,x,y
0,0.5453608707884336,0.5662749803970698
1,0.987070170818745,0.0999811344650769
2,-0.9287577510664223,-0.37090054463519956
3,-0.38480327642384593,-1.7229334645294825
4,0.11715112821867552,2.1643766047905513
5,0.7671191392935575,-0.5930734016428003
6,0.5557943224752403,0.2734813223700299
7,-0.014679314534138052,-0.2167102628294051
8,-0.5553793854862261,0.3467796821566184
9,0.2962618521847614,-1.1906898455145334
10,-1.375730857916863,0.907473489714226
11,0.5844304432200538,0.15393203904600022
12,-0.6234114240528928,-1.3655038153863033
13,1.1569119002619013,-0.5971342837018994
14,-0.18531457918601157,-0.7672373098055514
15,0.6056892547731133,-1.2704659222733476
16,0.730024879729977,-0.14179822562083283
17,-0.23946558691661396,-0.9388129932678865
18,-0.6479801295968073,-1.8971313070305003
19,0.1269052229490425,-1.5729329553056284
20,-1.806160569787359,0.7935112775408125
21,-1.4701011701629465,0.6548231353987574
22,-1.8967576419385033,0.1258616037088187
23,-0.9259676527738897,-0.8982108106413241
24,-0.27862677155670373,-1.9687003676873767
25,0.16871055321461342,0.2800434405817444
26,0.8420168702558105,0.3934524904464854
27,-0.18574695852945097,-0.503182893899927
28,0.19204106698769738,-0.9865596020794047
29,0.7262406255881045,0.356531906662549
30,-0.04710834362598723,-0.1291049370604611
31,-0.8935872955663308,0.09543631125724959
32,-0.25918053434147237,-0.17219260291951285
33,0.6627798594223587,1.807711258411231
34,0.27735823586014324,-0.6553049955578563
35,1.0154096234812677,0.669804571282432
36,-0.49398931007946806,-0.08092013178823346
37,-0.5034214525996071,-0.2528675037129919
38,0.7284640780967874,0.7608773135895026
39,-0.7464312349148086,0.9708367473431797
40,0.6901052752243779,0.013490999285580316
41,-1.9743858713865459,0.14072717459353942
42,1.1258413558072706,-0.7280133176602877
43,-0.065827591530981,-0.6878214170584989
44,1.187610692119489,-0.43659518182441553
45,0.26568408730764315,-0.8837320752714755
46,-1.1249698781353472,-0.708692848733704
47,0.8343973338781192,0.4553885237090288
48,-1.7285140106484513,0.8922410414444011
49,2.6836770248591084,-1.5293272203143429
50,0.09996688981537623,1.3934875873476638
51,-0.6900706079101631,0.24814928133652575
52,-0.9800112275317868,1.2847569211670407
53,1.7122216513293724,0.38332530733090653
54,-0.37029869244776276,0.6404563720749855
55,-0.8869138920552047,-0.03230108188658598
56,-1.6877835705371502,-0.009506463971397473
57,-0.38781004247493295,-0.9756597857182282
58,0.20353237162033147,-0.5065805332564538
59,0.6498857666614303,0.08413189287254974
60,-0.06705930347977052,-0.6732714147051798
61,-0.6836616103443304,-0.44240184707356417
62,-0.32166676490062956,0.7871935707922969
63,-0.41980262050060174,1.1852800710537508
64,0.14515583836823615,1.3204493733956881
65,0.30924287107647863,0.5538395311415767
66,0.5736209735501204,-1.0610602314593927
67,1.0617330104822948,0.21208223288390884
68,-1.1082350203210949,-0.015430555322677385
69,0.4052202805711542,-0.0015825511034448282
70,0.13115163774986263,0.7666767489414682
71,-0.4200171396924491,-0.5350344413517091
72,1.1699415067502719,-0.7559007240200558
73,0.6226535962845259,1.1383229952938623
74,1.450836806412429,-0.5470755074839562
75,-1.3746612885776968,-0.7150354804693441
76,-1.1511584588079908,0.015179024606366599
77,0.5693577467586038,0.646009998403215
78,-0.13510194836276812,-1.6317523848774547
79,1.4176011262757562,-0.49615025477437097
80,0.08814990529215172,-0.12770121288536523
81,-0.5110746155217066,1.866322660874716
82,0.07498149323795311,-1.798723403605593
83,0.2774288375044982,0.26540467838119275
84,-0.49515862651643155,0.5444337922664998
85,-1.5373509311806643,-0.004162415356737559
86,-1.1378783993436952,-0.9354594483608527
87,-1.4931943536222412,0.13290589043544548
88,0.5560982243242292,-1.0201733450611938
89,-0.4925400835789088,-1.349273556902173
90,-1.2168441625594333,0.6446082522311237
91,-0.4428820674159418,0.7255491103816941
92,-1.398996331621183,-1.936130060686294
93,-1.1373851055858797,0.36701977048913187
94,-1.0870771039526481,0.8652572752000626
95,1.3704263867288953,0.11846292438781064
96,-0.5662472231067233,0.13379537213262035
97,-0.9805247147680836,0.34822203959681713
98,0.10571605022314487,0.3330744617078757
99,-1.9588523680304764,0.4258352458363236
100,-0.3552871311874722,0.29464270812850424
101,2.0448915087237083,-2.0554989349507333
102,0.17819548135465074,0.31673434307736703
103,-0.9881256146462185,0.7775502607334749
104,1.3822634315398852,0.036941638508726324
105,-1.7289688277249415,1.1674161564897683
106,0.5227877875396223,-0.6573304297136698
107,-0.4420488827410965,0.21936677445308717
108,0.4857731553343425,0.30328696071673145
109,0.1631973527526552,-0.31094390572983405
110,-0.1417561327488205,-0.8586763924657507
111,1.5489818977433427,0.5923969261293508
112,0.6710213395351718,0.3832571591073364
113,0.03737170839662266,0.9911143671867838
114,0.3189053183128501,0.3286398879448891
115,-0.2539084207021312,-0.4685609539413397
116,-0.38970680945445346,1.0278531701893108
117,1.3516527543465748,1.443611024152856
118,-0.9185534352421836,-2.240561302774745
119,-1.1621126511942903,-0.9904140679053962
