,x,y
0,-0.5696006682453231,-0.17381646405701426
1,-0.886657789789042,1.4027092904271423
2,0.7258384132385014,-0.7063194886760708
3,-1.300902689512834,-0.8977715452962717
4,0.22513485508590436,1.8836730761046503
5,-2.6187409299851816,-1.2287497623023085
6,0.6859965272050904,-0.8602989797092412
7,-0.36439285128343396,-1.9654677679289632
8,1.3366697869071529,0.25648162282100834
9,-1.0607265817950697,-0.2739181575228833
10,0.362651042694131,-1.3763588256856634
11,2.0830167680644207,0.40016868570122227
12,-2.3554782005371706,1.6698074793189934
13,-2.281439327904305,0.023931144624113616
14,0.4746726518248112,-0.253343109440396
15,-0.8393511687104487,1.0780934894594931
16,-0.4923172338480747,0.9097864786859006
17,-0.48023592701544404,-1.797703375289415
18,-0.6977445621318261,1.1028691723491368
19,0.9715913414151633,-0.475479923783856
20,0.307876956361543,-0.2935719972312476
21,-0.8878943051696361,-1.9389523223098382
22,-2.4846655656289,-0.22858186853776882
23,2.4271463253154995,-0.003955963960768913
24,0.49176360358117427,-1.2092650979389492
25,-0.9098433016338379,-0.027895338950932675
26,0.43101710386346764,-1.0222593863487823
27,1.0369144780024107,-0.46924669427317356
28,0.07806229835004581,1.0624809214811666
29,-0.02003676033355262,-0.10797515868424817
30,0.30903037780950704,0.6078647447583977
31,0.08192287364296506,0.5226851325534133
32,1.4750457302431683,-0.6621128805001099
33,-0.5344293971513056,0.9151974639540725
34,0.5701515058013857,0.09129344932460597
35,-0.027257089849815296,1.490104074018531
36,-0.03905714123235742,-0.4592869021338715
37,-1.4688085013071395,0.8256709380648688
38,0.06412464099742861,1.7239712622085075
39,-1.0412115503278265,-0.35904357684156823
40,0.9744048739527387,-1.0523812764801923
41,0.8004808163624823,0.9019380290661551
42,-1.555503244406458,0.9488223486567801
43,1.479185064719499,-0.45828350555071645
44,-3.2254896237042954,-0.589351980440253
45,-0.732983755184159,1.0439535471997519
46,-0.7740240708852,-0.06396169340517117
47,1.0995072789978741,-1.5409533799980886
48,-1.1092360675105866,0.5344986540131352
49,0.8949893301249037,1.4653274059537027
50,-0.8472008601391,-0.440350687895014
