,x,y
177,0.7219942259119878,1.4884096388481622
178,0.6368151570358204,-0.8344415255987798
179,1.296733703252325,0.855372416030014
180,0.6249910738601824,-1.2724991504985863
181,-0.7283173777172349,-0.002208979972416964
182,0.12185526173484791,0.5939554959302752
183,0.3041142881968413,0.5368080096411549
184,-0.7305195107395333,-2.2479156615771814
185,0.5282280539881664,-2.5791194801443282
186,0.07666454990987644,0.22590055719217783
187,0.19482281543250474,1.1513042784861767
188,-0.8871615736193005,0.5310771107497914
189,-0.03810357926861164,-0.2484017692406479
190,-1.495583033220842,-2.204158113246569
191,-1.200382227173381,0.8135759437739043
192,0.14250492334644252,2.178972715692464
193,0.7580879780124207,-0.3749773954977533
194,0.4466881532383158,-2.805637731509842
195,0.14945873795057404,0.3808139465199799
196,-0.8783255030385968,1.0756694727889156
197,-0.6458828544218526,0.9846601942019728
198,-0.04795527082137022,0.4706342707811247
199,0.01916550209071774,-0.04874135565609318
200,-0.5820249004896952,-1.25212397345119
201,0.7375607902262414,-1.1165164227609479
202,1.0699145386517868,1.0252445013093598
203,1.0490203901847979,1.791443141282617
204,0.5561704382081014,0.29288600598459086
205,1.3572932762249768,1.2206579046588024
206,0.08803885661654152,0.6273433280229301
207,0.03501662353369438,0.3049713022560883
208,-0.25668134575225254,-0.9509315941429457
209,-0.17898575264677583,0.9109096412418122
210,0.6567954264142204,0.5574158242804578
211,-0.03255268946500159,0.07501199107771507
212,-0.3652224584703216,-1.445537897243606
213,0.09488257860747672,0.9386032923087491
214,0.020742764797534157,1.2303309314204893
215,-0.624044615160371,-0.5898388288849763
216,1.3419691263642881,1.8721395082772443
217,-0.7014887597159098,-0.598065264857733
218,0.24885630347578264,-0.4242467753423072
219,-0.48868336930896095,0.3503546734238384
220,1.6313892459393413,1.876126633473651
221,-1.4587515369372035,2.647050648536662
222,-0.9808373390969511,-1.047315875637957
223,0.7757385347235337,-0.08922628113595274
224,0.04786466754699642,-1.1217327868892693
225,-0.3379481834949472,0.14114019438433642
226,0.30200303191666195,-0.05900589613052251
227,0.8293413728164267,0.4114209476544238
228,0.4387796542869764,-0.8802936540928662
229,-1.4234963263062572,0.6106178416456294
230,0.219468880886405,0.7695216282106973
231,0.1452526289191615,-1.1275904606702136
232,-0.11293691251638194,-1.109319719564663
233,-3.6164916393907167,-0.4718754143500447
234,0.11907464379597309,0.3613105568673038
235,-0.0825647383519321,1.2250340548195868
236,0.717393975773948,-0.7138907579390357
237,1.1930070611403882,0.9527998858695756
238,0.5832114143300399,0.8397094335258942
239,-0.4032320711705287,0.8498770733008049
240,-0.3021615167767539,0.044518620347824125
241,-1.5355651965118642,-0.2117435918876013
242,-0.9160016016447737,-1.3155831839254617
243,-1.1914122785702215,0.5966533340379475
244,-0.40957117886457534,-0.03967066954115722
245,0.14518900113731908,0.9846873161642062
246,0.024389836406561637,0.31243667852681967
247,-0.22156113066944583,-0.6787976322297588
248,-0.15870099298395388,1.3038926745931587
249,-0.4424067254681152,-0.36613742613243067
250,-0.3626955160952535,-2.2883119591152092
251,-1.749277661128816,1.4619306116366542
252,3.475007662340737,-1.0118832816465477
253,0.145997655729335,1.4353948242248513
254,2.2179038066549666,0.05306443484527962
255,-0.9700894808247338,-0.9226721394650245
256,0.27121791481379154,-0.58887519504191
257,-0.13696261087795866,1.1068120144995375
258,0.7215606620468525,-0.1335803786472682
259,0.7313083152841164,-0.4587320129233807
260,2.784602072183369,1.3597328435584959
261,-0.10066494616247636,-0.7089056628977185
262,-0.01762948374808454,2.000274671764771
263,-0.13573553053363072,0.1640690903307672
264,-0.2626833270848582,0.3700972202739687
265,-0.4890616036660711,0.3130272870935318
266,0.770055693908686,-1.9018345426870515
267,0.0560397536668435,0.49375601797451546
268,2.3027413791160063,1.2406677691097816
269,1.8745287795835657,0.22988051425439665
270,1.1484033526931277,0.41654319062365275
271,0.03584844095019961,-0.306523666951556
272,0.28577830863026676,0.22014177266912455
273,0.7384344566246486,-0.6030102100917256
274,-1.5001748671089643,0.5815502143911279
275,0.312385014507943,1.1710501809263352
276,-0.08893126734170098,0.30180463996217133
277,-1.5995122820495993,0.7666463351552056
278,-1.0555817702054724,0.3155857869208599
279,1.0515426501276144,-0.40465667148220824
280,-0.5742192310753911,1.9842678769012816
281,-0.4634203244331115,0.44099745218534214
282,-1.5088744478801248,-0.20257930177266795
283,-0.9422653476566104,2.3641561560357838
284,1.2023085203335147,-0.5937747497752537
285,1.2673343094422473,1.0398659507511916
286,-0.40097901656454826,0.6534162581069843
287,2.691971321644524,-0.04098052634914561
288,0.5237160789681707,-0.6256305325270127
289,1.675206254028345,0.18035478941458222
290,-0.7288841124256487,-0.8628734972517913
291,-1.5214952736558955,-0.8526411324725827
292,-1.4953520115170635,-0.9201193432252494
293,0.41412190578282515,-1.3743225382863404
294,-0.33075425370136435,-0.2132905242140524
295,-2.065237008066473,-1.5796105153137856
296,1.083664024627413,-0.9341552005037591
297,1.0888586560615658,-0.12337103450170045
298,-0.3877171483828367,0.5293799933911623
299,2.6876811235137956,-0.6489503227899048
300,-0.9185599421234473,0.3670369788793841
301,0.6544792925724345,0.42367549337846144
302,-0.8520117710018974,0.2026637666573796
303,-0.6574125503684857,-0.3509196326353296
304,-0.75170651311833,-1.3684692868232742
305,-1.220703657406223,-1.2066352932990274
306,-0.8008858965764128,-1.101960120083288
307,-0.5020594014577764,1.0412246246453691
308,0.621963685175851,-1.2241713311499858
309,0.32671504082282726,1.7574023514194455
310,-0.8134025405447273,0.6551899138383139
311,1.17948713202356,0.08904235698129498
312,1.4514288598516933,-0.27268700343240815
313,0.6298908161653034,-0.7202050478457206
314,-1.351516888117858,0.33990611214888466
315,0.017538812472329617,0.05392304621858854
316,0.7018474846872539,-0.8833046275360571
317,0.2198846472404448,0.1536719780453819
318,-0.3379810820464755,-0.7649096461155241
319,-0.3611984466320358,0.77653426011727
320,-0.6746152864928104,-0.19299405464053337
321,-1.5824222933932945,-0.3536069514545378
322,0.1794761814172417,2.4484236983363146
323,1.6028208041485423,-1.8067463996932096
324,1.2328362184982553,-0.18769844652110404
325,-0.795103667095142,1.206821413060638
326,-0.47630765980945794,-0.794902759247329
327,-0.14445432117541454,0.4249955208429273
328,-5.660621431817151e-05,-1.0078273267019964
329,-0.4714884093964774,-1.1131258257749828
330,0.729223779689198,0.023339880687429135
331,1.757029168416564,-1.5322884477969105
332,1.3362119513894752,-0.19411266177866873
333,0.7652819053774029,-0.15622900094466055
334,0.9105416664414658,-2.4283277865464803
335,-0.04217183540415629,-0.29949478601423307
336,0.017767385030175085,-0.6436961243135658
337,-1.7741084046288202,-1.8633772538422644
338,-1.3303946047678163,-0.28336213936839877
339,0.7509235875826257,-1.2869234689548605
340,-0.48557553822390337,0.09218171876071128
341,-1.0267278758255742,2.1195544300977462
342,0.44650450350063975,1.8311959535937214
343,-0.8981466796251354,0.44084400929248024
344,1.5186443729294161,0.8635683349724745
345,0.9143091358072623,-1.9220120728554235
346,-0.22639136852050448,-0.49425011369301236
347,2.509564481603031,2.052704560084114
348,-0.9321640620697369,-1.0731390357574075
349,0.24793096199325712,1.8989821973925036
350,-0.007631291230358915,0.44593894370281667
351,-0.2513507416916513,-0.4728724535601813
352,1.9132029492559093,1.6193277244053976
353,1.071433948346244,1.3183620935967542
354,0.014170279427901052,-1.468734195357998
355,-1.4283656248529941,-0.947435197053712
356,1.036859392922712,-1.3007446733456762
357,0.2408978321653756,0.20478572410271392
358,-1.8172442403419693,0.2946718688047088
359,0.21643982233666093,1.4340130395581887
360,-0.7555042640100336,1.5397253900352055
361,-0.27050090465600046,-0.4811392143140335
362,0.7959323588849305,0.07293748824709567
363,1.3646010774624384,-0.2555837380233077
364,0.9864729192828607,0.788926582154567
365,0.8818587013827013,-1.0097945284704957
366,1.030662400087751,0.20094462421808004
367,-0.3905090764326107,-1.050526424787243
368,-0.829840727156549,1.4468102087711263
369,0.820245753882767,-1.0917347174525402
370,-0.5283038764759558,0.5748242036939638
371,0.8747990750020483,1.387115679102927
372,-2.059667007670923,0.06575440367036478
373,-0.5323086973258386,-1.1245777662021008
374,-0.08335567636259901,-0.8977644708459527
375,1.346682470433314,1.051838325896209
376,-0.8580863513980113,-2.967304858288209
377,-0.16855002967161453,-0.8983364880350782
378,0.1164197604262502,-0.10155551875580711
379,-0.7478580763878945,0.0846593547481951
380,-0.25642527142595234,0.720057311796079
381,-0.1013504292399369,1.4333616619844793
382,0.12502061986465446,1.1046258277477452
383,-0.9514613589586746,0.6766046117279965
384,1.2534505619753606,0.21755104421528287
385,-0.3949970334869441,-0.2586865894561793
386,1.1310342326628393,0.002581446012959527
387,0.7698359167536181,0.6877318811192641
388,-1.4882549764149855,1.1402269954684967
389,-0.7551839076674851,-1.4303629866849543
390,-2.6228762168977466,-0.6001174357463434
391,-0.49647693583782515,-0.2996306196405292
392,-0.6342028903687896,1.9228004731819643
393,0.48869705129148927,-1.7312088040040763
394,0.30662929178606824,0.1981203565518836
395,0.12749062644519193,0.1427546199265878
396,-0.03543246741638645,1.787575012480302
397,-2.226410953057841,-0.09247627799833402
398,-0.4350937841849817,0.2979617332428381
399,-0.3213233039051892,-0.5360007067864669
400,-0.5219788159746912,-1.472913269980593
401,1.1448021975250628,-1.0879518450530514
402,-0.7437177187695311,0.5397942255937423
403,-0.4374006569969098,-0.6062239727192459
404,0.7502488300522735,-1.1221109680557668
405,0.5975976603301963,-0.6339186289383326
406,-0.24868170006300064,-0.18845241967288998
407,1.6474185626193671,1.062574267253653
408,1.2789392312196513,-0.5050889637413563
409,0.4132549673275163,0.7952673279289848
410,0.8683888153743483,-0.6638822471940946
411,0.027699263591884887,-0.5367431408489388
412,-0.7628358650819914,0.2921497420822724
413,1.5420269749957491,0.5250242870224611
414,-0.6359022996562975,-0.16768128524224044
415,-0.741160091483304,-1.4548209489589963
416,2.1208174234334805,0.25255086424580475
417,-0.5564079468906008,0.18846014276872922
418,0.24934916726838025,0.6912221022533312
419,1.5648373959654254,-1.5188722108331953
420,1.8953900869712863,-0.6749765441248294
421,0.30544924458408274,-2.1082961029952725
422,-0.9536935725594312,-1.1931074195002807
423,-0.3309597920609337,0.7567030364057679
424,-2.711436928394711,0.5024873801020929
425,-1.146184697128198,0.0842617889643869
426,0.3116538283678113,-0.8651491741034266
427,-0.5899631242726722,-1.0356529247583326
428,-1.2238290012560935,-1.4100558964970151
429,-0.6271771535562014,-1.011314725529726
430,1.022592025783964,-1.5760400002464734
431,0.05251023601371552,0.636807886647116
432,0.48209513498634593,-1.184976992869272
433,0.1307448857776913,0.5633509142404808
434,0.3402605742368055,0.8091872843945699
435,-0.2884499181115728,-0.7057057435481199
436,0.730825973328293,0.15908658665467285
437,-0.06718228282753998,0.7530714034151804
438,0.938284972120119,0.5938686886104738
439,0.29575924871355536,-0.8745772550667137
440,0.6635669714858621,0.45557288976416027
441,-0.414668440660827,0.12793674665847213
442,0.1796552077728884,1.709160684321218
443,0.23839420470281425,-1.183942026783845
444,-0.9745949251532069,0.5577219286183916
445,0.8539091614347509,-3.4143873717045814
446,-1.6739926085521013,-0.5199153377962695
447,-1.2919800346227435,0.11401129168401848
448,-0.5170640598942726,-0.22004658133403726
449,0.6984931639770192,1.4609460090008954
450,-0.2023207308242866,-0.6048015837250266
451,0.0846416480583635,0.045852928866677495
452,0.3179196978732821,-1.8929182863706666
453,-1.7969226226850779,-0.36604726372535584
454,1.0686275174249542,1.4276545616003902
455,-1.113513298469619,-0.9291449692177923
456,1.0492937566187828,-0.23212390749833034
457,-0.40393364851459906,2.242298728761285
458,0.7400516454832511,0.5503057227351368
459,-0.19296371634327503,0.05739339100347856
460,-0.9079958082720975,-1.0431397675751204
461,1.2716555124655269,-0.9600925182431587
462,1.7500965515073554,0.19475399198407592
463,1.6826781030218596,-1.7460438862377279
464,1.6388169683499947,-0.7085817825306812
465,1.0747939524199526,-0.9049285471477708
466,-0.44401498457362437,-0.36452717013769925
467,1.647250538200975,-0.6893705244833341
468,-0.019845997510714315,-0.7403070202382148
469,0.5057942799508302,1.127176776632803
470,1.7065825947732314,-1.0058011871791916
471,1.0838730442619389,0.8528402841566589
472,-1.4991201054719345,-0.27156345699100726
473,0.4487810715721234,0.7076821611931081
474,0.0031349599147304777,-0.20721103248272404
475,-0.9661138752353076,-0.4099061841739658
476,1.0383295506994648,-0.5950280087882706
477,-0.4129016296033901,0.32529962600487417
478,1.759900433539115,0.7418078163710644
479,-1.272044032603908,-0.1358155688889807
480,-1.3424765286108071,-1.1065408564189185
481,-0.16373697052975467,-1.7540162349751687
482,2.753093695113892,0.779368677338032
483,0.15632748242585903,0.7753601549438535
484,-0.45906895211536014,1.120381074038736
485,-0.1839777515249183,0.4338787683165439
486,0.30405180477308036,0.24022149366586099
487,-0.3218928992703347,-0.30108502276335775
488,0.011454919648940779,-0.05315059933746601
489,-0.6516708442280611,1.404932292643777
490,1.452435922585276,-1.8155720812434692
491,-0.5665320076370176,1.20582744571861
492,-0.9548709094113014,0.1577478531984719
493,-2.0307463610407797,2.279252549255713
494,-1.6912573279326766,1.1004194429448702
495,2.827847541185115,-0.21354938050569888
496,-0.3145291647248943,-1.9938920923649028
497,-1.214946465901208,-1.6790928573152997
498,0.03244618141016723,0.20600986698401821
499,-1.4788497722770715,-0.9469476536329074
500,-0.47130032382486275,-0.3304455612063466
501,0.7062053474666683,-0.24207860753228277
502,1.7309696498961118,1.6847820049234257
503,0.10900497875925214,1.6091123772642375
504,-1.543533252573836,-1.3567647971117132
505,-1.50275608774961,-2.2457868855504945
506,-1.0852142763948542,-1.0169729306230146
507,0.3622055504637579,0.5203885194183845
508,-0.7826210754815837,0.8060539246573729
509,-0.2443717438514745,-0.6744617793391847
510,0.525384750742754,-0.8262295868496112
511,-0.2732533215945454,1.1610299407928455
512,1.7571674254230365,0.03645447819605897
513,-0.2203615714731396,0.24823477441232444
514,1.685377299511369,0.5212116469074296
515,-0.19049805247652782,-1.9897667429285897
516,0.8720417702025196,0.8415415100430111
517,0.8714194942896547,-0.1263628298266298
518,0.021213128472259472,-1.2870575241557665
519,0.555016779500061,0.07679546249636915
520,-0.053590109119483,-3.641501538410758
521,1.016814681039588,0.008170922307943444
522,1.1972902298437567,-1.0522538541371993
523,-1.6713950318392485,0.16749063945942294
524,-1.2499776234633542,-0.6092770052173779
525,-0.49129514155559106,0.2866814387622058
526,0.056546572625513054,0.3026594361584454
527,1.0155405298694509,0.43268146309884054
528,0.9388012918325082,1.7109325393911823
529,1.312754544591495,2.114830188910622
530,-1.7664823569818873,2.1679735067438424
531,0.9716167624071985,-0.9937198903987664
532,0.9964286419922486,-0.037089913435836265
533,1.0955115037386307,0.0680152274289053
534,-0.2619506893876988,0.5382500700228199
535,1.3173977722862489,-0.5519632221808413
536,-0.976701713675973,0.7796010083047158
537,-0.40981934184285296,2.3602793938007456
538,-0.935564029967737,0.7443939574397029
539,-1.1433104400031262,0.04933746112233844
540,0.3528814005424468,0.8694869937534602
541,-1.4651287547807517,1.6940085705224945
542,0.7860826639462177,1.8370032213629996
543,-0.13641750567559738,-0.7126449006498236
544,0.13864646657287003,0.1336435929676922
545,-0.8936450882119872,-0.4700949598009368
546,-1.8159428496332988,0.5180094446661642
547,1.6972406043287287,-0.8197190050217245
548,-0.06217909651049263,0.336333660425533
549,-0.9010342492971896,-0.2210831427050398
550,0.890523175099929,1.9573348821321102
551,1.5492057276383964,-0.00807554868126917
552,0.7674536995588834,1.5896814073552201
553,-0.35759286086800984,-0.35942724296677053
554,0.5182347608716048,-0.5911298575015744
555,0.24565915808811228,0.5848184903518509
556,1.4644858004497034,-0.27190229606867716
557,1.1920797881680776,0.21126983885572637
558,-0.6594942912845703,-0.0437380290543556
559,0.870013490926792,-0.029965812930641423
560,0.7162250946406208,-0.18386691852710074
561,1.3158185004261351,-1.6209024495467064
562,-0.8971932947916479,1.5003366768323059
563,1.0434019506055612,1.0208795771904435
564,0.2256532858690173,-2.571830780148616
565,0.09267796831948887,-0.6310641534301726
566,-0.23410140236985755,-1.5569498009192062
567,1.4014210517875672,-0.46565603603757655
568,0.5998008543369696,0.21442374328254551
569,-0.8659482329860252,-0.360685214134423
570,1.044706522804866,-0.32126449381648425
571,-0.22313645760177214,0.15369861535093698
572,1.0077876374222579,-0.29749797172885306
573,0.09860521047416695,3.3831446485921073
574,0.09898358211177342,0.11706499303075371
575,0.2668960820809731,2.273665468890738
576,-1.782181551189525,1.0174607662771995
577,-2.8532953495443545,-0.2567792353632717
578,1.897172611083652,-1.458722797636363
579,0.7234986306963371,1.68556544666687
580,-0.9759693841296683,-0.43466904330823486
581,1.1492803852357412,-0.30362071638446103
582,2.1057429521122666,0.27118714770490526
583,0.1797167848897356,0.378948974134007
584,0.3112287311509584,1.081271002983952
585,-1.1977153858326188,0.2375592239616617
586,-0.02547093419283908,-0.9710861653804927
587,0.836405506787352,-0.12885952094153086
588,-0.4434562478819251,-0.7778404237709967
589,1.0761543151503365,-0.24756249521048848
590,-0.12956911356789452,-1.0031218147198873
591,-1.8396490347865835,0.8139730922974657
592,-0.42043407400490546,1.0400621211433156
593,-0.40928218233346514,-0.20686983634144873
594,-0.32931366604364093,-0.3089046966104334
595,-1.213985746512393,2.39673482943199
596,-0.4608191040933745,-1.4784874036295788
597,0.8622227327415636,0.5347022473689389
598,0.3977336401124903,0.8537062128782794
599,-0.5635066763667302,1.9522104133755296
600,1.7640174384391984,-1.3288755056842947
601,-0.17007912671551412,-0.41109477294521823
602,-0.46335776953558633,0.5066388230582253
603,-0.0050129437863258835,-0.140169503108668
604,0.27919036375532097,1.4992970623172075
605,-0.5081534157095725,0.7499386046941916
606,-0.6504657008542487,-1.7876811482546442
607,0.8552466477733145,-0.1915600419244222
608,-0.005964741694854842,0.6458435134698354
609,0.5038417064478783,-0.29822472764137653
610,-1.9328546854944553,0.4739422005202191
611,0.5856709855869862,-1.1814044037347096
612,0.543203629253003,-1.3825358464069157
613,-0.21314838568273128,-0.495782250562219
614,-0.18076347001489032,1.2849865313085858
615,-0.034868768077059714,-0.22790009098491917
616,1.0037290750490448,0.2009579986836282
617,1.1633217331073504,0.8731607946337845
618,-0.2998447924412337,-0.015677986237192867
619,-0.35587287607700757,0.351822620580499
620,0.6962253134554756,0.8762530202845719
621,1.7109650987823428,-0.6237296911128021
622,-0.7170978289079998,-0.14269230216016815
623,1.8127011475660781,1.5609739170650025
624,-2.098929301509975,0.6267900254284887
625,0.7803642396641962,-0.36955854145356754
626,-0.7081975117546985,-0.026286006150488695
627,0.8658538983410166,-0.5976255674763749
628,1.1518036528481512,1.416909632729439
629,-0.6145307169423426,-0.9691014443855859
630,1.3539693734714098,1.0046379666990082
631,-0.3466148958055945,-0.035355358992659805
632,-0.3190544591412296,2.051077115343633
633,-0.11021599438566723,-1.735441971935783
634,-0.8554998178632416,-0.5237252618103126
635,0.5951955614932559,-0.21595645848120854
636,-0.35142305251893374,-0.5474450887516447
637,-0.5295423059291172,-1.0175857147990421
638,0.018877548486570094,1.9822634890418886
639,0.9549628093400451,-0.924969550936345
640,-0.7092140323336993,-0.9052851207027313
641,1.5749309135428906,-1.3162661759373184
642,-1.010032059657597,0.6935633500798679
643,-0.34662339009587245,1.0843661985765478
644,-0.023206507438529308,0.1660229879111609
645,0.6644536215536837,0.6126097244405245
646,0.7219378888048316,-0.8625692534911746
647,-0.6928061660230719,-0.9979297592348205
648,1.213175550667504,0.8025486949827046
649,1.93666507214985,-0.21481494497525194
650,-0.3722866437040979,0.9633525875169686
651,-0.4793013626432173,0.8594374335133296
652,-1.059529740385048,0.7200671523894937
653,-1.5613397620245448,0.8198331255069556
654,-0.8815676760753314,-1.6049472354020196
655,0.9759138943525105,-0.19835476264937657
656,1.2558758302362596,0.06999869010073075
657,-1.0088270620800084,-0.8094826354079475
658,0.19579667572645465,0.5700903177732272
659,0.5146413766489354,1.1508947688327291
660,-2.6495462071783558,-0.8057406270427452
661,0.20298188216202098,0.7553547565655379
662,-0.679448720770029,0.7473625457737197
663,1.2724448075059818,-1.154053563870664
664,0.7127314422891746,1.8542454002632274
665,-0.8954466308219179,-1.9866101939282037
666,-0.4229664585694602,0.726398297609065
667,1.594850631694117,0.18676827092227263
668,0.5259823924943192,0.989579536849003
669,-0.9781405726276018,1.8576720468130117
670,-1.885000957008728,0.575125862144566
671,-0.10475887059768786,0.8018969624412708
672,1.322246567312656,-0.6297973051000555
673,-0.5267703373855236,0.7034214077024463
674,1.7710168196444913,-0.7649777072386889
