,x,y
108,-0.17330819060215302,-0.21376889797064091
109,0.6569516039332755,-0.5933637065660455
110,0.5248076866640812,0.16472479765099693
111,-0.934304990263597,0.09193755941231113
112,0.6831241789527538,0.006333105451127107
113,-0.8853667571018732,1.2468894822095098
114,-0.5769947179556655,-0.9263963799511444
115,-1.1461765523919416,0.20048228851356198
116,1.2176295849496557,2.829816505324883
117,-0.5026916635024162,-1.3077722393967033
118,-0.9085734980871017,-1.0021632498585193
119,0.49750114862104133,0.5271356572489082
120,0.18948666868371294,-0.22255566162320084
121,1.972626805055763,-0.7623664956534034
122,0.09448364530559841,1.9407884795299348
123,-1.150891722211847,1.7441802037563436
124,1.2189911029402767,0.17429347649620375
125,0.3516600553513473,1.392069173623635
126,1.140699321764957,0.13581001568064469
127,0.18144466492767305,-0.543334702012029
128,0.29763361478909056,-0.6318998049818949
129,-0.49257132006007975,-0.13135516419576568
130,-0.8641512014100312,-1.4453142267154384
131,-0.020155718430956503,-0.6297079237871717
132,1.5099599908318901,1.4634420885435648
133,0.03912606739969666,-1.5490213962323711
134,-1.8121928151246078,0.835868292160562
135,-0.446307002144477,0.40021997990911096
136,-0.5238049949223521,-2.2265439099748683
137,1.1606953020199755,-1.4879429679623946
138,-0.8456737858284441,-0.5590894589906986
139,-0.20980554691507397,1.1050242335317428
140,-1.297257686072975,0.7555499454275952
141,0.24858226449253415,2.3312435864817593
142,-0.588097905008934,-0.4000173768825515
143,1.0037546941440707,0.23608687493361272
144,0.8944557505253207,-0.7720764437559562
145,-0.3250043846583084,1.0549413370580598
146,0.5821563659620156,0.5481623475291839
147,0.37466417811999675,-0.5434204864999324
148,0.30620830507209257,0.5948509918610458
149,0.764419711111462,-0.078599957455537
150,-0.9567616092439416,0.38442092239167736
151,-0.7047322364318096,0.6656175019824195
152,-0.820580237359897,-0.5569320398457871
153,0.23500673680107334,0.9561755643094906
154,0.49273002949490874,1.3372406806815862
155,0.843419432133088,0.7839199983007094
156,0.13727051350033131,-1.261255971981625
157,0.7517454275481136,-0.015663504699634432
158,-0.6140772810837696,0.4480743941105689
159,-1.09141235444274,-0.5325815961071031
160,-1.3335839695593288,0.4885914259962984
161,-1.2409919208644604,-0.06764075341331699
162,-1.3060324087568573,1.0080514561460425
163,0.6351626973633575,-0.6638790360987854
164,0.45737937264749223,0.45263343599847033
165,-1.8045524950960887,-1.23391450727069
166,0.06435432644592602,-1.9622547505582002
167,-0.32885811691108746,-1.1676864929859132
168,-0.6203924140201799,-1.1608750801156091
169,0.7624139505986105,-0.8522046001193626
170,-2.5850576406951573,-0.07051377119744398
171,-0.10176879934620711,-0.585318316949957
172,0.976636117641739,-0.8848350332224192
173,-0.5696814866417542,0.9825372334021074
174,-0.19609292526889163,-0.778837379873131
175,-1.3919452525119163,-0.31492267939625884
176,0.4411982036332874,-1.5500223309785426
177,-0.3753589434443794,-0.22501669090256576
178,-0.8666616419256535,-0.02992598714562678
179,-0.3767182952802175,0.29586897217852587
180,0.3966524443202456,0.8880380295079001
181,1.1448641276010683,-0.13215154173301338
182,-0.01687245232399892,-0.5956470708039757
183,-1.1067402053200288,0.25042850924329724
184,0.7034991483307116,0.24345569724320862
185,-1.4348240794643423,0.4722993257677574
186,1.512646942274925,0.9963342365505005
187,-0.06970023379941344,-0.09637663300978577
188,-0.5304400957321865,-1.7690012437477554
189,-1.045373040752847,1.2586440717975371
190,1.163763776061761,0.094294552848852
191,-1.9965508287703677,-1.7978101823979997
192,2.486683091293251,1.062856232491699
193,0.9783264899984099,0.006285582982440307
194,0.9682916517679063,1.270401600417392
195,-1.7845910951958377,-1.5645373731781096
196,-0.10873805083778729,1.1847057511878647
197,-0.024413352157527414,1.1275619794458025
198,0.9694222316081117,-1.0981244586171899
199,1.8210117585310068,-1.84959962772652
200,-0.9925661941594074,0.6651333064133735
201,-0.5422831658314982,0.2678000260203163
202,-0.5229719991804174,0.8455599038820393
203,-1.0930819271697343,1.758948759014122
204,-1.277406318601442,0.7795211067439746
205,0.8197241992769028,1.157746028081223
206,-0.09560658494332158,0.2332274240504985
207,-1.2428693346985764,1.479820175041392
208,0.6620427620048727,0.37972619171930955
209,-2.7156001828640037,3.473937723367315
210,0.13603810822142046,-0.4455115149952129
211,2.6147053008107632,-0.7964788813337298
212,-1.0404150634928315,-1.134778055265921
213,-1.2085285336863816,-0.5233215283439572
214,-0.40600435235691384,2.4226746666246153
215,-0.2732810873702867,-1.434437597029785
216,-0.5347421384724823,0.1392375202721802
217,1.036945944881939,-0.9710811560240102
218,0.6457402224071691,-1.9900604709963328
219,1.4770026343719926,0.007944089124998789
220,1.0516277823722364,-0.08710755926706938
221,-0.22304067550679718,1.2595758061829483
222,-2.879765726323639,0.2093863836507771
223,0.5452810367602731,-1.0498972447020265
224,0.7063680422498093,2.1022004086726915
225,-0.6907498315227185,0.2799177962170363
226,0.9377145102237142,-2.0206029389236457
227,-1.293318824854504,0.17946643374383492
228,-1.3686475451144071,-1.5467167959195995
229,-0.08524458558111941,0.3643364427712019
230,0.4166568572442572,0.04141876104490705
231,-1.4033548842430899,-0.40611375315111886
232,-0.5019161043786435,0.3668452272763742
233,-0.007941149325471429,-1.1760764102655388
234,0.16310994977057175,0.3988427144740093
235,-1.1861465212194544,0.27923286821305626
236,0.0012613869117294506,0.27437238515274714
237,0.7512533865195034,0.4230748349556237
238,1.1761202972685354,0.5057589434213944
239,-0.2818768070197373,0.7393560263686715
240,-1.5461900187680033,0.3224060304179321
241,0.35939596198722545,-0.842659455213393
242,-0.4727797614882386,-0.4549725469489694
243,0.13902681512154216,-0.9377703526058613
244,-1.1818121719970751,0.28418658726900903
245,-0.9969702274722511,0.3993360058364991
246,0.34400049130335547,-0.5315586133632985
247,-0.9564252273980457,-1.45960199902285
248,-0.012001851587414512,0.11520752833720603
249,-0.7587870471138054,-1.0461593324754472
250,-0.23783120347511455,-0.342438724418697
251,-1.1970246623912695,-0.3228792634173097
252,-0.26456021508772487,-0.35365254442182564
253,-0.5799124417542114,-1.9917603004162372
254,0.941541392792425,-0.7887987882598813
255,0.3053341273525454,-0.5466714919189808
256,-1.2654419194318962,-0.19174318456852937
257,-1.1026695548989747,-1.2921310485750492
258,-0.24481244949205833,0.04266564260579132
259,-0.03673402627341306,0.3573297410248636
260,-0.8847063537856376,0.2561240947111482
261,0.736180606378103,0.8610946794465294
262,0.43367613027712365,0.11027022211993744
263,-1.5399820176864907,-1.1762750721122697
264,-0.4423717226948286,2.2882327929140933
265,-1.7166329307078834,0.7326948807282708
266,0.950668908020069,-2.2748024255158485
267,-0.7048236941303532,-1.6355730343598645
268,-0.648697935835472,0.8060875977371935
269,-0.3186069973098327,0.4854568330084537
270,-0.8952727117303021,-0.29862017711020017
271,0.7534590886797147,0.1416844362297667
272,-0.16905502693614322,-1.8694432101482408
273,-1.420164659927408,-0.7363627694246236
274,0.5622669215020912,0.9621540190039969
275,-0.2788534522901966,0.8132751433051626
276,0.3693107461406549,-0.8572401257004111
277,-2.245163983356328,0.4340796389809126
278,-0.5215749382496007,-1.4716323227472252
279,0.46893975833592294,0.39247048350471575
280,-1.6313607443860685,1.3247280039685796
281,-0.5439412146430914,0.1847785559866605
282,0.7034133557222492,1.4304557389115073
283,0.6352175262783543,-0.038486657828552734
284,-0.03172259301335042,1.0805630609669907
285,0.7978597918034481,-1.778831133013167
286,0.7853760905185025,-0.32784773475076706
287,-0.9203660477941012,0.44222436613018307
288,1.481311407395066,0.35231720278040024
289,1.0465944284797617,0.5653997305277852
290,-1.3452229886105798,0.29012623809788124
291,0.7949248566787499,-0.2194962991517502
292,0.6812975578884534,-0.38700315367046567
293,-0.3432170753001311,0.7415545023986678
294,1.2845769117742118,1.343470579710483
295,0.041933553244819295,-0.7493983851261644
296,0.976005075612274,0.1842071130183316
297,-0.06137691320360776,-1.393058917540887
298,1.3242161956454852,0.7270394172934622
299,-0.2679800566088043,-0.2445794917844151
300,0.6709075093810339,-0.23813724878255005
301,0.9539274002338053,-0.6975064622656303
302,-0.47059297752187507,1.36346784326433
303,0.020930360469746175,0.645241008319182
304,2.2121278067328576,0.7364736959393955
305,0.06049249987736913,-0.827136288232217
306,0.1959432474671447,-2.6271942206411882
307,0.716640508095887,2.2232765206260683
308,0.3429821148772499,0.5048845825118878
309,-0.10283364433074682,0.6826297243784729
310,0.6446657302096308,0.4348331305417723
311,0.9510702548483003,-0.43478273438218956
312,-0.06444817743901529,-0.6300692949031245
313,0.2882734834909492,-0.06716180180058869
314,-0.21100328297247434,0.7856533024071027
315,-0.17972588967223985,0.4156663863158455
316,0.11856496972611663,0.48199284148014804
317,-0.7185932575486342,-1.4189341342409487
318,-0.9237619457814548,0.655901139269343
319,0.1717499263133032,2.5290298497120753
320,0.24350589107028364,0.5904270115747732
321,2.3370703143098286,1.1082837719476397
322,-0.6069989740802497,0.46620480640307704
323,0.6605483094931612,0.40113129180152945
324,-1.0696531950352737,-1.4569039728858872
325,0.32789926072911457,0.3712957930952069
326,-0.13547896950277818,1.0330570082932309
327,0.5254164233177172,1.3387613297317964
328,0.6219305196739426,-1.087097096997448
329,-0.539868020503653,2.509625714596548
330,-2.5696352009186967,0.60796710918649
331,0.4305802126905682,-0.6619864114458807
332,0.6759210463601985,0.688002551351067
333,-0.39453737277899675,0.11654867184583532
334,1.7354040013496366,1.603886025528531
335,0.531543857355445,0.7579681694564869
336,-0.7223868265771489,-0.33884827107387616
337,0.4015190713665428,-0.4024108172219597
338,0.6008945504409732,0.3236576677457885
339,-0.12650255910403077,-0.46642976654989304
340,1.00422937057699,1.5530826264150261
341,0.07453931454377197,0.44966738358604985
342,-0.08564892734103831,0.5053569017198605
343,2.0024659385315724,-0.3374810026771424
344,1.3366747915930703,0.11717041500399956
345,0.34196959254958414,-0.5374925502350505
346,1.435558433003351,-0.6505287050144911
347,-0.9893840817279932,0.13047492520167195
348,-1.6716813136652648,0.545755107277283
349,-0.1337723463562352,0.0967119736958222
350,-0.5171949024406978,0.7965254094044569
351,-0.9438496198667953,-1.7866827384516613
352,0.22035727706202618,-1.2559781415103624
353,-0.6988959485927709,0.46751225565072957
354,-1.0677141864429351,-1.4837994364408638
355,-0.6187445506738196,-0.8233829474489838
356,0.2116688632452859,-0.42171526775629026
357,0.2821362415880156,-0.04061126779753055
358,1.085497345271827,0.005209474770930199
359,-0.6458032606974823,0.2030185736100436
360,0.7574622300146023,-0.4483753080024846
361,0.5745602076889206,-1.0744430846011996
362,0.5560192215432151,0.2938545374115083
363,1.11730590777211,0.11970364831778335
364,-0.6884790286520704,0.9567038300547799
365,1.52697325297766,0.7910135067740114
366,1.2583421129467904,0.1838132632036064
367,-1.0152302764483452,1.0335259784883313
368,1.355151923426173,0.1888341494669759
369,0.9456592395662385,0.5708168528913403
370,-0.5184889463765412,-2.878976009829517
371,-1.2591593263925946,0.36159159436076893
372,1.861206474480585,-0.6306082559137838
373,-0.712985946338044,-0.34334709474777025
374,0.42397424185833266,1.1940472613704929
375,0.37785878052620125,-1.0138664406710935
376,-0.8498529453227337,-0.38764595549814085
377,0.3596047942348808,0.37000410953685264
378,-1.9479653757886435,-1.227624635564856
379,0.6443411365750307,-2.4527096831236928
380,1.8583689364611917,0.8053214168730244
381,-0.6909836360916665,-0.14153971175679644
382,0.6583051525470802,-0.32106470308766133
383,0.6045458244749295,-1.9971147422695295
384,0.6862701068864049,1.1015128851342915
385,1.4376432097007628,-1.2786353836982793
386,1.1088424503531382,1.0232431727349256
387,0.7416901728211971,0.06156821539984415
388,0.7309007997059931,-0.3394487295835928
389,1.2821931620430604,0.4193082162654541
390,-0.10585192595741769,-2.593598359029685
391,0.008488499565861365,-0.5565117372004621
392,1.3104937321419892,-0.789227596406495
393,0.5710173532963271,-0.11299916340428212
394,0.32406943039278874,0.18389283915398263
395,-2.0226379028656445,0.4482892340799993
396,0.6807458207053797,0.509187092629523
397,0.6042980555742304,0.04082328136991258
398,0.6718711733373371,-0.7021550857180419
399,0.7272392226893634,-0.5343214662884179
400,-0.7140845200937201,-0.9747027408500688
401,1.4694242977867549,0.5335888788677623
402,0.5618414403352096,-0.0683813221128199
403,-0.5025878358273833,-1.9807919628109267
404,-0.2919578624562611,1.607921701737198
405,2.146992032637184,-0.5164583985988375
406,0.7594937257023611,1.3970124109247453
407,0.9450555259473054,-0.8844010124653291
408,-1.2740271761176791,0.7053733746159974
409,0.5768015133297604,-0.9090495827939595
410,-2.1188843077224666,0.6607031260497108
411,-1.2744931173290988,-1.9188199926341019
412,1.1697111098332993,0.9325355539311765
413,-1.7441404739600284,0.0668428779593511
414,-0.23045296527869014,-0.9225294925289752
415,0.5646383384408935,-0.045332283232368466
416,1.0047671709275443,-1.0780816567875735
417,0.8328664150988103,0.7056927687514339
418,-0.023312870363299914,-0.4880870476845627
419,0.4130587564961255,0.022835126983348594
420,0.7323885961829248,-0.2832960788494231
421,-0.03708829984300841,0.5395432766234515
422,-0.23967305633219418,1.044223759028397
423,-1.2151595596545093,1.215588517094979
424,0.04546376524766315,1.3621436886542082
425,-2.4012814395748254,1.0871587477909168
426,1.2551052993056706,0.8030236532299898
427,0.9735720173987382,1.6091107310631512
428,-0.10813758280725583,-0.21813255725109137
429,-2.123622834774335,-0.9798013865605497
430,-1.1356601810647398,-0.5442435535950386
431,-0.29022291893715557,1.7472759833190983
432,0.4039673990795594,-1.1599397649370091
433,0.45620930795349646,-0.5058126885569152
434,0.9469831040990946,1.963405954636113
435,0.5406159232085942,-0.372237488951068
436,0.5539835798118149,-0.9029844453792136
437,-0.10980662480491028,1.7729927845753746
438,0.416763516132602,0.45294111985667684
439,-1.3823851931945137,0.06905717437575931
440,0.09860640912145754,-0.43936424771741983
441,-2.020647730822245,-0.8558880195600821
442,0.006804483690027511,-1.5832945925318653
443,0.6159158462417934,2.3139894907311604
444,0.14996479610098395,-0.9077336211008716
445,-0.38101419060154024,1.21882565624712
446,0.26154229220941805,-1.6068245870139812
447,0.4615625397291221,-0.06862518582533965
448,0.20351033710724425,0.18836306195148744
449,0.8610458578420429,0.002696358643759083
450,1.2969018421949234,-1.129761043566308
451,0.1852894358441756,0.4212170062703718
452,-0.062460280122489206,1.5107455849612856
453,-1.5810015884734157,0.752756063761202
454,-0.16015806531556723,2.366128453547123
455,-2.552427433532287,-0.5100461336214839
456,0.1660779639038688,0.1318731043164619
457,1.952405810140619,-0.7621920193582388
458,0.04962817952143543,-1.7458930628914417
459,0.07578363898331975,-0.6854208893078128
460,0.4997768923051007,1.5626578187289009
461,0.4703438774688115,0.7259579679752453
462,-2.168288181200524,-1.3066688779255828
463,0.8049221983390145,0.15998587386662233
464,-0.9460573499835582,-0.08489259592121237
465,1.8393652478091267,-1.8460952798294599
466,1.1481521313001026,-0.5670044738856309
467,-0.9721167161432774,0.6626304176230357
468,-0.3257764620670884,-1.0790606514883756
469,1.1260400550112046,0.46905794040715876
470,1.6654520666575436,-1.5631220780448434
471,0.6426416327755677,1.1349006145527583
472,0.6935219130400306,0.7795059313337762
473,-0.1662831403956856,-0.7810093953758307
474,0.11991727927461084,1.714309252339842
475,-0.5917618825245241,-1.3175948676932847
476,-0.5613322581020873,-0.03200077641386035
477,-0.18112287923027273,3.087776427082598
478,-2.138258450892677,-1.370841560844757
479,1.4270755192148585,-0.00844707366942986
480,-1.0456383802873752,-1.2878745895276185
481,0.12079460320524292,0.07952950813726231
482,-1.1993473229056753,-0.20460854087152525
483,-2.3452561715576996,-0.011362139408161364
484,-1.8597420753125653,0.2592241570137874
485,-0.5872412697930945,-1.9025190728833525
486,0.1499402663587193,0.7622501844543901
487,0.32465491354540876,0.8488395473220134
488,2.0385867154951347,-0.7639910715984136
489,0.9739726022934335,1.9473313156430565
490,0.6395060033564145,-1.089707350542883
491,-0.40705222049352613,-0.05478988249257441
492,0.9149869342004076,-1.6452464166997751
493,-0.27795057155987585,0.3375822677053816
494,-1.9877112930647864,0.10634195549929935
495,0.7077960774936508,-2.307332858131289
496,-2.933984564510193,0.6373920333625116
497,-0.3018767306543552,-1.9417239380857483
498,-1.0148531976057396,-0.7762053907905413
499,-0.416910320661415,1.9142727573111047
500,-0.4374465671399155,0.6392186934108806
501,1.2998667818082903,-1.065552724768795
502,-0.043205379991413176,0.5396227567084325
503,0.9549482831495806,-0.596627074272458
504,-1.9800953791544973,-1.561677184708862
505,0.25092741841479443,-0.21126329210191147
506,-0.14504526846639337,0.8624301219127891
507,0.285950152467106,1.4827294238233109
508,-0.5003586029687834,0.20529824912589723
509,1.4977333915453275,-0.12988794786846522
510,-0.8744784024315545,-0.11681030931183506
511,1.5365710049114072,0.1212350209610975
512,-1.003372621340192,0.184466691274422
513,0.6861973763163225,0.7316812409335168
514,0.44336203149202225,1.2341894671747635
515,-1.1781590188674347,1.8492982162046498
516,-0.08877534174591883,-0.8328092394986356
517,-1.2532928639423866,-0.5313886558216036
518,-0.8221965060092343,1.7356939412453434
519,-0.8724989255200327,-0.004206964258535927
520,-0.2913398393728728,-0.5582162809976824
521,-0.9642424640110401,-0.2612697544905189
522,-0.8055309786728307,1.130746065620724
523,-0.6063400576399214,0.764954960089912
524,-0.1803674507391789,-1.0593338270096526
525,-0.3532388291476698,0.7358258705095344
526,0.053448306676603385,1.280735946105539
527,-0.8713208664453254,0.02916046928558463
528,0.04901119466671098,0.32190706785042206
529,-1.855793106585526,1.3713565645915367
530,-0.2363939693731284,0.11734226343179541
531,-1.875138750111062,-0.04834852291210396
532,1.5074460493725967,0.05467209565437263
533,-0.9492579107458179,0.7684722684736092
534,0.010473564710352372,1.506971764774278
535,0.3317811462095626,0.18199783877908593
536,-1.210131902747361,0.8120121341098776
537,-0.08487027677323251,1.2123998416571846
538,-0.17692068996543703,-0.7207403299436644
539,-0.4457036938452766,1.3733554844501377
540,0.7374703485641867,0.12926992742483134
541,-0.1713830406167535,1.3997943014292424
542,-0.20094012748148424,-0.44925657249958617
543,-0.6618107589275058,-0.768036089176621
544,0.2333152553026519,-0.5990590646215486
545,0.3206503955813597,-1.1698436446047675
546,-1.5968354610677598,-1.097050075561942
547,-0.14448788944003807,0.22625187020417462
548,-0.09887319421881703,0.8726769508015261
549,1.2621259048811526,-0.3064891673431771
550,0.9007040521491828,-0.221266828233841
551,0.4362146798406072,-0.5590667497757735
552,0.02746018082792889,-0.0850240673846707
553,-1.1092571762805783,0.6933373880665099
554,0.020927449326205903,-1.288263328814934
555,0.9240096930305882,1.8260676913890939
556,-0.32705033486357804,0.2836975700749189
557,0.3923249462446149,-1.3342014377176743
558,-0.5868021207198149,1.8054991678348267
559,-0.881009907695409,0.6330188501754433
560,0.9675916833352811,-0.1600096646081902
561,0.41232647356711505,-0.7408600701522804
562,0.19323627436271437,0.7292395494529029
563,-1.015887306951944,0.5914633292882583
564,1.4306397663136778,-0.8963704906993561
565,-0.5042883039344102,-0.15847388934612763
566,1.4608723353867152,-0.6673870831931938
567,0.7114670953217416,-2.2565527282932054
568,1.0201605472760575,-0.4552320489726529
569,-1.3808416961576404,0.6165127010562359
570,1.328459710486495,-0.1883335451491277
571,-0.6712618752214179,-1.3525458724397228
572,-1.6052669086843012,0.18268795100905086
573,1.6294750073682145,1.351341364795789
574,0.2814458468337645,-1.2341851748508985
575,-1.3163476906586589,-1.059877107161944
576,0.4713341656376415,0.28903200557708447
577,-0.5262718668359425,0.008467753215557124
578,-0.983425666792938,-1.0646130824894555
579,-0.12690310873940366,0.051781097013536684
580,0.02782095171300538,1.3150868969938247
581,0.27606291171133507,-0.08019768793806742
582,-0.4598815332840013,-1.3210016320717268
583,-0.2454950557548102,-1.4184790830490634
584,-0.7833664878895289,-1.31001288214611
585,0.37260067059593566,0.43903794711005406
586,-0.24011916091780106,0.697078099414091
587,2.370028569432286,0.34860675102413774
588,-0.38271219131910705,-1.6060758003346882
589,-0.05147478174613221,1.0573543150559623
590,1.11139162446414,-1.466516000667905
591,-0.469646751651858,0.6837000357073252
592,1.4407248112593798,-0.9690270462162848
593,-1.5700816142582739,0.152380854326254
594,0.3646086445527679,0.37457553037917085
595,-1.405294273243023,1.1766992276635622
596,0.6035943663965639,-1.930112893222578
597,0.9383069770482353,1.040394145566585
598,-1.239872684329111,0.3389868312108604
599,1.0688526300418426,-0.3394524770808474
600,0.2051059699677164,-0.346862896427124
601,-0.7586717251498725,-0.7011555986049344
602,0.48469712766886136,0.29510801671686154
603,1.6658850696883345,-0.5275520118782472
604,1.6522952559571191,0.602693436710959
605,0.2786656324102076,-2.1217522767176415
606,-1.1597241876687066,-0.9794049745506448
607,-2.0224644603902013,-0.6455201172306674
608,-0.11588318510273161,-1.0129771478711798
609,0.356094037630425,0.9349942654056073
610,1.7650968278267063,-0.8024833647628541
611,-0.6852154712801362,0.6161236124700963
612,1.0187073599383536,-0.5608947709474329
613,-0.6568951416616343,-0.08317097631879534
614,0.5747286748306659,0.4675954911267309
615,-1.4498411644832199,2.5284598928075406
616,0.5704122291666839,1.1573422627209629
617,0.5707693812538913,-0.3773746386417507
618,0.0831867844774367,-0.19057639842133364
619,-0.0684404638603873,-0.029714137622078408
620,-0.9009356760541155,0.20007613184086157
621,0.49720331599708945,-0.6198026478910235
622,0.2501351545590197,-0.7406792906142018
623,0.10359376127223335,-2.600588982935845
624,-0.056014163804139414,0.4229366605000648
625,0.06402449938658737,1.0482222809241908
626,-0.06670693840719397,1.6833589806167886
627,0.4633700986897895,-1.6890308384595472
628,-1.125586496329442,-2.354086129127876
629,-0.43587479961519526,-1.3188569464656474
630,-0.7693909762597149,0.005089688633499746
631,-0.26786447377380146,0.033532857179631476
632,0.46132818273044995,0.37041534360452244
633,2.114063200935162,0.11488122649307421
634,1.9936721013587213,0.3870017225557929
635,1.2571206333019618,-0.13702634527074817
636,-0.12396468911671288,0.2741774565461815
637,-0.8727182376831696,-0.2148391405786997
638,-0.07107336839853694,-2.5992112729249697
639,-0.3711788315362427,-0.5386773065789542
640,-1.2559730512731266,1.2032850757224547
641,0.5053161471194503,0.25023224682064543
642,0.5879753087656405,0.37523451435421823
643,0.6293115930373366,-0.1741756973685248
644,0.8708707358921419,0.6487624625816493
645,0.9055928410424312,-1.5208182620732986
646,1.2224465898204384,-2.7455349429522626
647,1.8625211651804703,-0.428294878043477
648,-1.4287559807663541,0.4318305872561945
649,-0.6501649863932611,-0.16718952648341515
650,-0.8131524246573152,0.718850716250617
651,0.43073630412207564,1.2428622118912223
652,0.16608760971121933,0.7433590528533115
653,0.7174932880815649,-0.7836682078492786
654,1.1282492095375471,-2.0526308753411544
655,0.03866274917103694,0.023669657194279606
656,0.9803708672458571,-1.6135588411029553
657,0.6991115397271693,-0.7079018409515049
658,0.1879965214764947,1.4040583064600598
659,1.0224390409703963,0.6224016558329937
660,-0.7160135542329821,1.220073239608761
661,-0.45923245027826254,0.10511197155930653
662,-0.3388802977929205,-0.10172749609999557
663,-0.674780392288941,-0.16362128719499916
664,-0.044326230301210544,-0.8824158019354591
665,0.6519352377754467,-1.4803734075579738
666,-1.4906885130119498,-1.349466466074722
667,0.7734385105723093,-0.8207985911849013
668,-1.5773784982451586,-1.010347717816402
669,-0.21192523240535058,-1.3047004036723633
670,-0.5877676417274372,1.5838793391666661
671,1.371016550719119,-2.048377405230949
672,-0.5712148494653218,-1.1029676850145476
673,-1.0672392536318742,0.03010580163344951
674,-1.1139347769576669,-1.052023508493397
