,x,y
85,-0.1452529994184067,0.4432688053953762
86,-1.2489303139542332,0.029622403532178994
87,-2.2591601690731227,-0.5376313872508452
88,0.536285102152915,-0.3952237878540556
89,0.8391769573048804,-0.9371118622503364
90,-0.7128224844505523,0.8245155004167276
91,-1.4032869336912375,0.2958012144426344
92,-0.5138821971792642,-0.02375330269297966
93,-0.2271389806770388,0.9749916835273913
94,0.03139048599934763,0.8815998275184248
95,0.17323604866693967,-0.6845493243660966
96,1.1312537142141237,1.5168174593954435
97,1.0029555482398458,0.05008657210043119
98,0.17244491356226174,0.2073273980820653
99,-0.2094859035544536,0.14778011643521574
100,-0.6391210456596087,0.590283444493183
101,0.8007453694886549,-0.07501775611182657
102,1.633801294854273,-1.5397195736422418
103,-0.44954185821164633,-0.9438916754909987
104,0.05514714688797614,-0.13380564508592618
105,-1.6805175211529528,-0.7079710593335397
106,-0.6842311426721158,0.33256767882468796
107,-0.4103183975163937,0.5184973032124295
108,-1.0662771383273324,-0.17991630200394315
109,1.7608493861809782,0.4821152107355408
110,-1.8143251655405916,2.1342306584211563
111,-1.661331963642684,-1.5869021903733893
112,0.7603794984455137,-1.6818278830514761
113,-0.5548307545339635,1.0464500511555113
114,0.4015529068476771,0.6795031124851236
115,0.6795946304814312,1.7941242146146223
116,0.0161938559367825,1.883148090906522
117,-1.550761369762214,-1.6336094841452864
118,-1.6794597956509427,0.8046025687908676
119,-0.3406118851439402,0.7048957985807087
120,-0.13140829341836893,0.18192248146830078
121,0.5271070994981704,-0.5760771300560609
122,0.022670477208915834,1.0570431631821728
123,-1.1640697029194067,-1.596077658569205
124,0.33541039507413617,0.13664030721015077
125,0.5327590648910608,-0.962041304100295
126,-0.8147403220261787,1.0074007649136114
127,-0.5125717015879863,-1.1365964293592963
128,-1.2671193466067625,0.2209938180046367
129,0.2499893702171692,1.0869554771797014
130,0.008224357438917375,-0.2191260289833884
131,0.02726849204589608,0.5516334576755667
132,-1.4060868523107992,0.39773682806278776
133,1.3638415808103166,-0.40053925669768714
134,0.7092958272693642,1.7513848023408747
135,-0.35229957018663854,-0.2664404620251133
136,0.4826399810906364,-1.3373889863180175
137,0.7841641160152497,-0.7285644375291257
138,-0.47107300453892365,-0.5746340162260405
139,-0.29450338914430924,0.8334447653180845
140,1.14842324201378,1.7630131488865386
141,-0.5834740468462207,1.3526294658482685
142,1.2720374929091305,0.7593108824316486
143,1.292866974179221,1.3123105377727888
144,0.7956431709160543,-0.7518525974655543
145,-0.6432439190624969,-0.34195202482629017
146,-0.44439588612397757,1.974134086133707
147,0.029957462768110843,-2.7809340825959734
148,-0.20686410687906726,-0.8644669753954097
149,0.25216844832763036,0.4727922124195098
150,1.265531406972876,0.899429999213053
151,0.23181227329653298,-0.2288042203105532
152,-1.1877123759040304,0.6681078321938616
153,0.544647814305489,0.8451710112065631
154,2.4160819740200683,1.7470082938968292
155,-1.5873694463778831,0.9226235304043515
156,-0.25134953907025,0.4926917028524168
157,-1.2808325843334873,0.9334921919003535
158,0.7098102765555069,-0.705625921984175
159,-1.3800603582937776,-0.360035108444555
160,-0.7862351702998445,0.5548886586945497
161,0.33186799175861564,-0.15408920442470952
162,-0.5221692319072664,0.10581385847130904
163,2.7604189647395745,-1.5470793389475954
164,1.4847155708581892,-1.009135287200916
165,-1.431941747673757,0.11398872686394376
166,0.5046356251468104,-0.6207812040111841
167,-1.380835450604173,0.8140456548081081
168,-0.5601165924187925,0.4444866952590929
169,-0.06939919465775014,0.8818998529956893
170,0.044789052367965966,1.6835433179818335
171,-0.19262966764450704,-0.5123547905445661
172,0.26229872932648507,-1.2388374387834797
173,1.0096955210468197,0.8902339255779076
174,0.09709980417850746,-0.7596524023325768
175,-0.020855737521479577,0.49784130332976
176,-1.9771902800114431,-1.5104679475770975
177,-0.9975908810662252,-1.6205351530402334
178,-1.5838304599372333,0.3090942652410031
179,-1.1564329589298616,-0.8541153258994184
180,0.7417354399520288,-0.03787638911839601
181,0.1803798808396907,0.8390806498421547
182,-0.1310135317070666,0.08806188374230234
183,0.618162283588734,0.7968656757781837
184,0.7727456115533136,-0.6321786488742864
185,-0.14992950410014397,-0.8620883800951031
186,-0.5836835336734995,-0.7244505248648057
187,0.19278560766963335,0.4853193402662544
188,1.1971877585213682,-1.5814857672286347
189,0.1329734834548571,0.5120241277570031
190,0.05196305637762525,-0.5738043541105317
191,-0.5046608803231998,-0.18678216689771732
192,1.6551080507580551,-0.8959008106945227
193,-1.5264692701481997,-0.048146043499582604
194,0.6078641804449324,-0.8864370859677214
195,-0.23840172257726863,0.5444674929747223
196,0.6150301895422714,1.470494468783832
197,0.5845623008314925,-0.8528002484775484
198,-0.6196399225234827,0.00019747097039374777
199,0.02707100121087442,-0.8289534322727081
200,0.10654254830775665,-1.029033305930798
201,0.8311635465371502,0.8951172516315478
202,0.5267252411186965,-1.8957389601363606
203,-0.11394837047584011,0.6083566323594016
204,-1.542419386622465,-0.8504486922686497
205,-1.147405224478977,-2.096107587371077
206,-0.32415129389451475,1.0078094714743948
207,0.09049224277365003,0.28840981021200646
208,-0.5191718090621906,-0.43593552447490913
209,1.2358240930737412,-0.914444708070432
210,1.0084648102246256,-1.7207700996324302
211,-1.1499469174580341,0.9154017260100603
212,0.505699214725493,-0.7005739152113469
213,-0.507890474103776,-0.07835365201044313
214,0.6165621806679334,0.5503489574017241
215,1.200435275719414,1.0559258512195493
216,-0.6672874366292476,0.6549942248289246
217,-1.7221223043340432,-0.2684596732395239
218,0.7653573775069716,0.7461947440249629
219,-0.3739490212963387,1.510250182831277
220,-0.47973120611550374,2.822890680118564
221,0.5079258219485465,-0.19385451420170335
222,0.19916769733687686,-0.13078273883671954
223,1.458796044397706,-0.3088588440824024
224,-0.93504200851327,-2.0076394758118106
225,0.4465525034991295,0.010020583452152516
226,1.5080768310925512,-0.5958330475579917
227,-2.1600339411683427,0.20142786605892754
228,0.6331994958112724,-0.5151361629768619
229,0.5059058292575771,0.5213679128342994
230,1.3132000110048345,-0.39931367364883147
231,-1.958149232656614,-0.08400924884571195
232,1.973786325854019,-1.6629039496133224
233,0.11244584827166496,-0.3984945119786822
234,-1.076619078381614,-1.4473653430581657
235,1.2947032998141301,1.3613018549142912
236,-0.5966582399689172,0.5569389962129381
237,0.7081698633129672,0.4695983277851687
238,-1.2806892192754151,-1.41503319437509
239,-0.23896138970649122,0.2095255559477026
240,0.004456415747394312,0.15299058715310002
241,-1.8831232589378293,0.39354785404244463
242,0.10751695320070338,-0.4179748511230582
243,0.30531720711462634,0.3780130980070755
244,-0.6270086958354342,-1.1582880406916192
245,-0.45230797783866666,-0.6365285755367882
246,1.9593189741291464,-0.34121944356333794
247,-0.9365314250837479,-0.27150790764410077
248,0.8724321495006209,-0.0009190668047489471
249,1.4536249284224272,0.4851981126784489
250,1.5084564771499316,-0.6694771282014033
251,-1.6737188580985838,0.5174947548353677
252,1.2598053301327703,1.3315871059609852
253,-0.8217145492501138,-0.8769417368542244
254,-0.018029079671653202,0.24653197861514037
255,-0.47670760976039667,-0.9031687709162178
256,0.28043741538750605,0.37131821049965175
257,-1.5818393424588766,-1.441988698501498
258,1.350696722474369,-1.3180101742834613
259,0.5727182744971582,-0.34235019896275715
260,0.13389144375272402,-0.6567496460725084
261,0.811750641837141,-0.8739221993048713
262,-0.0248376845377075,-3.1273947325024083
263,-0.9752144328310044,-1.74645487322219
264,0.5678465360262275,0.25292610195214793
265,-0.003200407590069366,0.4867725220920241
266,-0.5221068001680217,-0.7658396803570516
267,0.8805977914275818,-0.6523535686787422
268,-1.028590878303333,-0.3532269047017626
269,0.5264550536882492,-1.2324870501585026
270,0.5673805896215811,-0.20227287386281806
271,-0.9062753720672809,-1.0859694983129282
272,1.1532235407408284,-0.6722095717206218
273,0.4007699707899072,0.31613966418105144
274,-0.17180866806845815,1.8357966355885649
275,0.11746026927023731,0.1383140673653372
276,0.5565555991594213,1.1178260369526807
277,-1.121242217144645,-0.40807375880677216
278,-1.4276257757416368,-1.2338138455624013
279,-1.2293893858844334,2.0542514422677742
280,-0.9516351352305498,0.7541550992344642
281,0.19925987174474555,-1.582722866998707
282,0.3425867105364077,0.40611518568223876
283,0.12280043810742276,-0.25575275201791764
284,-1.670404069243643,1.2317348990324395
285,0.905709833720635,-1.3873549073368214
286,-0.12032107656996194,0.4738102200477484
287,0.09667217031950216,-0.214705932438292
288,-0.007568880688648177,-1.1225531446973023
289,0.18874626922058896,-0.5896568539917112
290,0.9585762129860991,0.43801316637222826
291,0.049974267217468664,-1.5766575588003686
292,-0.5942697171455148,0.20405879562940404
293,-0.4442719373454838,-0.03476596577076336
294,-0.2700306925227226,1.4861968944261883
295,-0.8760600937780237,-0.6438619305794445
296,0.06702138482078028,0.8736129438901256
297,-1.3579737503831482,0.9095481249275182
298,-0.21779713605761125,-0.9706456353145033
299,-0.12521888860245783,-1.655412596028603
300,0.15552370632084192,0.48842302763918966
301,0.29581657005567347,-1.2936938012600805
302,-0.7228386748641349,0.24419749950489544
303,1.2820468411126484,0.03567004355367001
304,0.10013827974827662,0.06874896725048019
305,0.5869878940122703,-1.6713379675362168
306,-0.042518724922433616,0.4097351593089873
307,-0.6345081629613532,-1.3251807522506895
308,-0.08924766264078517,-0.10442692116883381
309,-0.31600075612664474,-0.22753688299290234
310,0.7968319158830649,1.3298401968625346
311,-0.09340184233409486,-0.7007500931972918
312,0.4863709819679485,0.08862910730955789
313,-1.035289464033522,-0.4158405096340385
314,1.4497168321884282,-0.5093601153094903
315,0.6508371429922377,0.9018557419940382
316,0.5473246771537372,1.3196264028637514
317,-0.7979583180666923,-0.0866470357011959
318,0.38667115752942877,-1.9288410675468293
319,-0.865791267590554,-0.8782634385518918
320,1.0646616600672887,0.11580333113988851
321,-1.588299431192694,2.3470931373747455
322,-0.703242949901322,1.0303495131425962
323,-2.790532769452866,-0.1556919163318795
324,0.058309820660378896,0.7343055854086769
325,-0.37078786867671937,0.05209283109234561
326,-0.4842526418273357,0.5793115747323365
327,-1.347623534866509,0.5480140341312656
328,-0.381489896944909,-0.6990721101213565
329,-0.8874208715338412,-0.5954364797780678
330,1.092029987399171,1.3463285034735342
331,-0.2502923364386743,0.2177394421253786
332,1.179642784525397,-0.6782215772157304
333,-1.886095707742088,-0.1049368981482787
334,-1.7515740258841221,-0.5116775126734859
335,-0.6276810755071602,-0.7195309356101727
336,-0.5292753351426274,0.4985941165618786
337,2.1637681182256605,0.7166967213036927
338,-0.6336225939707928,1.9608342581958051
339,0.33549453442647226,0.15531250102790617
340,1.470521478456753,1.0379257229696903
341,-0.06958050058923833,-0.15375725674891563
342,-0.5838661007793299,-0.8452770638863576
343,-0.7096531165468128,0.5203352513165993
344,-0.8078465025964184,0.13731733129804305
345,0.29268407055426876,0.5597602101722009
346,1.198152411644276,-0.7132202519143693
347,-0.8372038234700118,0.4077590079287704
348,0.023088290425811505,-0.3267344645091059
349,-1.4330626622346756,0.4186661526163942
350,0.6142536481661919,-1.8260716309774725
351,1.130288900809213,-1.7158066857893486
352,1.0341563545776782,-0.2117490225509266
353,0.02568903306127753,-1.0808854332623294
354,-0.6524705020778435,-0.008185221541789162
355,1.7566995834610275,0.4717375419112221
356,0.8219095476935361,1.1155582612767232
357,-1.0255555228226259,-2.1097622458442746
358,-1.9261807272961926,1.987222203336015
359,0.3255484553943612,0.5218030719097524
360,0.7725278970524291,-0.04328926918668418
361,-0.36756181935838317,-0.3033462184960165
362,-0.8376181762772483,-0.9701894428226702
363,-0.45083777326087626,0.4390533391201439
364,-0.8356772901426802,0.04132736406919732
365,1.1334419113542746,-1.0953756044826042
366,-0.6790583400873362,-0.8193578171447925
367,0.5185686093388295,-0.3311825386036477
368,-0.9695351243359978,-2.3205291427260852
369,-0.9440851005699799,0.31361115591112737
370,-0.4500208077794354,0.7289333404354541
371,0.5261541495637391,1.1547246088588303
372,-1.1744795924009608,0.5048743986654541
373,0.21418812996341224,0.46679937197497784
374,-0.9873708641249409,-0.8439425114601228
375,0.7706527217280703,-0.6535285310399196
376,1.8317988498909126,0.07941240685047309
377,2.748246559096511,-0.016012671008864145
378,0.20832763430374762,-1.1834536238310651
379,-0.42991209343662773,-1.379144943641562
380,0.12176864580106893,0.9160619960112547
381,0.658099483708787,0.10020460266060759
382,1.3895132766689013,-1.041075148557848
383,0.7953664353010098,-0.1778253685985468
384,0.19902962330267324,-1.6057411702166946
385,-1.2170914482346666,1.757293015496035
386,1.1548844043783262,-0.6945277499426125
387,0.0982236030046508,1.5444052169488036
388,-0.831624785264097,0.6843457198611356
389,1.6421030051889394,0.06636044491347051
390,-1.201786749611732,1.1549780056254866
391,0.24049539501933642,-1.824597114681227
392,0.5812396965189052,-0.263427243354153
393,0.7413992117051027,-1.439182885308795
394,-1.3891184371088232,-0.18155735882833324
395,0.980772046309189,-0.11565051047834803
396,-0.8730915024564019,-0.9346867398182854
397,1.4425200257257562,0.11419529135654131
398,0.19174570151904421,-0.2976058992595722
399,1.8312555270697068,-0.29395883711344806
400,0.7754383862981153,-0.3136127449042466
401,-0.5175335326933845,0.3695982253813231
402,0.6737537223467505,1.4562686778457121
403,-1.213136543240234,0.09090166427231818
404,-1.3764170531788809,-0.436205959213813
405,-0.2873095383963036,-0.8088106309020087
406,0.5754776618532386,-0.28457348582563796
407,0.33224852834595886,0.44413002212346503
408,-1.737747852089397,0.42528821400850414
409,1.0967957824706287,0.5984643887718928
410,-0.16795781926563555,-0.11338809431360587
411,1.5210788013509855,-0.0890254287287717
412,1.9512699032353296,0.5408399557671494
413,-0.1441571227994552,-0.2526540367311629
414,1.3674344583729006,1.1948366307722773
415,0.09888850710079305,-0.1661422586648322
416,0.13922144783976223,-0.6296016447535924
417,-0.5788122992118322,-1.343217090175485
418,-0.5444982363331414,1.009340878942951
419,0.044694050082955336,-1.0372868873683363
420,0.2927799731530762,0.12766803496610601
421,1.0713671075462825,0.7422259407861033
422,-1.4295818591192404,1.0278681749098608
423,-0.31865419593878364,0.1893133472012507
424,-0.8970493823572163,-0.22252680101098252
425,-0.03268557910141743,-1.5612239791068505
426,-1.1866198597221445,-0.4055918809217457
427,-0.6626163646454738,-1.4619760602889718
428,0.05973857400634414,1.1358483228161822
429,-0.5084683639045918,-0.30909669261034667
430,-1.651912611848791,-1.5299017707216063
431,-0.6766299531800336,-0.39019108980534223
432,-0.5987136884559722,1.502579003556421
433,1.2362648218285535,-0.06873842842637429
434,-0.39440267904303394,-0.6299444918039718
435,0.2581304050011512,-0.2887299640829183
436,-0.47043072832814,-1.4322746241733262
437,-0.2754637197077302,-0.26305233208261547
438,0.5735651161139722,-0.5562214440161599
439,-0.4869716194035294,0.6906930600783496
440,0.2160569555840364,1.7455609432540968
441,0.9117532807886417,-0.2137355851024791
442,0.8133070729419026,1.2462965641841983
443,0.21056449820938528,0.5503275851634011
444,0.297765888379846,-0.8643074215549829
445,0.18829858375441264,-0.08527199465875496
446,0.28904772034841314,-2.7720702031891316
447,0.4045950002760225,1.1115071336909519
448,0.22939822879724633,-0.8490940365134021
449,-3.1163592012543972,-0.04333114555460686
450,-0.960726377376285,-0.3381292012473272
451,1.774068950291762,1.0139188311975165
452,0.3559131841723044,-1.0186993416256278
453,-0.1286130221989633,0.24663546169784947
454,-0.684461305473902,-0.049978372331318174
455,0.6540364721959306,-0.4549664886167759
456,0.7123522301156391,-0.4710140613534804
457,0.5525158055195625,1.6985336402318914
458,-0.44220243492962075,-0.738081613983576
459,-0.45607602092313754,0.29666567581362924
460,-0.2680588517326151,1.6137281549284117
461,0.7821998870779376,-0.7530484917094832
462,-1.041201152754408,-0.13301780062758678
463,1.8220914724541784,-0.1198708718855832
464,-1.1230908384993081,0.5752458337073917
465,-0.25314532937073575,-0.07908838964531127
466,0.18327296694512335,0.21137376143066416
467,0.2141575127661661,0.055199141239686875
468,-0.07994870817260676,-0.32951651003469634
469,0.3502306163350996,-1.1061656510414966
470,1.5522741390836616,0.5129803270044014
471,-1.6127677287421647,-1.9187703381200065
472,2.151281044682192,0.15548528573931253
473,-0.28273813645801354,1.7908932596235188
474,-1.0662565928059446,1.767764706424974
475,-1.600476794716693,1.2349252716912043
476,-1.184335572260626,0.8794497393103369
477,-0.1917583067403107,1.4036032443564554
478,-1.0928251102297846,-0.06704978432429996
479,1.1878178007365858,-1.3076764602465085
480,-1.160022367331307,0.42860366305507996
481,-0.9107587636969754,0.6348444901709187
482,0.42804894999325266,-0.26735198774217683
483,0.2774108242685619,-0.07940235324213914
484,0.1773313876361577,0.1558856206184266
485,-0.09141668390859713,-0.28368361761415484
486,-1.3717098101415481,-0.5003175758958963
487,-0.22790884237445064,-0.012023295527458547
488,-1.086756066258525,2.9342251497488343
489,-1.8574254992991688,0.09599278777456267
490,-0.32721026249744267,1.0630143211995078
491,0.8768343533480927,-0.09034637210492984
492,-0.7096399118654834,-0.6820356416185271
493,0.870548941830681,-0.8779726506479435
494,-0.7972872174519577,-1.151234395122594
495,0.5149834069022098,1.0201283525135587
496,0.7277479601107233,-0.6461830445462405
497,-1.2343961831646237,-0.5128221801164328
498,-0.31703379711990126,0.5194221518457108
499,0.035236850418494635,-1.0076483208095266
500,-0.835696351396033,-0.32316876880430767
501,-0.655398979866805,-0.6544908545339642
502,1.0884701060072528,-1.2833116826698032
503,0.09559711302296915,-0.31808017966553087
504,-0.8503575715964451,-0.7161797416595171
505,0.12985619460726971,0.32552114967934254
506,-0.11750218778091165,0.7508455026244106
507,-1.494618352586273,-0.13904124813659005
508,0.1010174302223828,0.3848482983495987
509,-2.43624948755182,-1.8433172498095372
510,-0.28560243641096184,0.08186749471418002
511,-0.7209509331583284,0.6443053074011285
512,-0.2046297786224996,-0.17595267451970897
513,-1.165813002152402,1.3586406013317502
514,0.6480717495961975,0.13940205468805425
515,0.017022865100620687,1.0720168209069676
516,0.2994509816916847,2.0123668408395856
517,1.4006576601105762,0.952168002667365
518,0.9911926850233288,0.17066604219223558
519,0.6903056036560806,-0.858097181456088
520,1.5191176796058845,2.096436369783814
521,0.8182241158004869,0.5213551212431986
522,-0.7392801414793083,0.3251709402012221
523,0.9972294654620957,-0.3603375474451257
524,-0.6922044859344426,-0.574676283732387
525,0.3307684029000486,0.979136040641883
526,-0.48390939245475156,-0.08381235237602866
527,0.02099057047833542,0.03444991020937141
528,-0.6921104285194634,-0.18860158796295665
529,0.3157289941643128,1.041791668452491
530,0.11907456764391426,0.8054036403026463
531,1.0183032292113068,-2.066402357934496
532,0.3653486151783587,-0.40012413259584334
533,0.51724031447328,1.0549669200574456
534,-1.946007084402819,0.44230254521057083
535,-0.7231596310547749,-1.05704613303886
536,-0.22590634440123974,0.6257711729328179
537,0.5099890375304119,-1.0228585490739712
538,-0.8402921105737944,-2.696086047660664
539,0.7665315970794842,1.3871324727707042
540,0.8549072049334725,1.21142051835658
541,0.5645795581143456,0.6687963568323133
542,0.6191801899846555,1.381983172827134
543,-1.1032993806319478,0.5595734346608744
544,-0.14381578790857358,-1.3318172394022183
545,-0.04604664542496584,-0.2232202172916984
546,-0.32756437827728546,-0.5835196164984086
547,1.880627011553612,-0.5795172638114581
548,-0.5985100499226352,-0.9085767478595125
549,0.6140344103041707,1.2852574491046862
550,-0.3858553092782224,-0.696484285055656
551,-0.4399432619805863,1.3196672829570342
552,0.3274068136414317,-0.5079289446494564
553,-0.47093440702315437,-0.24740117114818305
554,-0.07115189735630167,0.7170846291176414
555,1.2681879955967046,0.03944881574240921
556,1.480871171863476,0.9585201701126471
557,-0.9306266023007803,1.1226498852779803
558,-0.8790407658024164,2.4718176725371315
559,-0.08454553830099493,1.806793831633852
560,0.29047619870517577,0.6644911513979491
561,-0.17032507827113816,0.8509271559217707
562,-1.1956994854883796,-0.32893562803271925
563,-1.7583823001597794,-0.5210782305617341
564,-0.8764343552936692,0.8417057932319978
565,0.5176609678690359,-0.44614629248241927
566,-0.10562588496802429,0.19772602380906582
567,-1.2322548329307497,1.1468311171221162
568,0.4610133872673283,1.101834200512007
569,-0.7965839584131031,0.6565543156886345
570,0.009358656351217883,0.6683076758542886
571,-0.009363758227972082,-2.329337712660555
572,0.2449231335432572,-2.511451644078716
573,-0.4050103934679272,-0.822300741499548
574,-0.49648299291689774,0.04491093470820426
575,-0.12057362722497011,0.2899488736140053
576,1.6246349271292266,-0.09559477133273325
577,-0.790586091675648,-0.5648745640961077
578,0.0277626966550077,-0.7111737290003857
579,0.7827392547811555,-0.012767005701682823
580,-0.014392780153636217,-0.2866444681369118
581,1.4148446668337353,0.329792296674257
582,-0.5408196161077861,2.2176043948488044
583,1.610619082827018,0.05708895584770459
584,0.48527123842619907,0.5213217550869567
585,0.2686499757593602,-0.2876005888305748
586,-0.7277167500394897,1.2349740498808977
587,1.0788212042488237,-0.6697021908870993
588,-0.06145026800197818,-0.2895191181130167
589,0.11019165229290184,0.4373906800389758
590,-0.21961781598687652,0.5729799599641013
591,-1.0739500878259691,-0.6449936958878381
592,-0.7615072088381712,0.6827270890780589
593,0.3560575177818938,-1.0278326541487839
594,0.7351359882672863,-1.0848200169491289
595,0.7762750655784008,0.17435250108979164
596,-1.0054619759686363,0.5747331325150177
597,0.16220761286996,0.7123333691864722
598,-0.6520421698592284,0.5134837775918815
599,-0.03731945513289555,0.24657667268729794
600,1.345437562898862,-1.1334546400502306
601,0.5531999595075962,0.016245646735552656
602,0.49589652592273464,-0.023681014911185013
603,0.044789001919978345,-1.3629298710741373
604,0.02900965064464725,-0.10141682146281236
605,-1.4832291752829392,-0.15619825920096014
606,0.4444641824525459,-0.9975087051249115
607,0.5696373356563609,1.728607360673261
608,-0.7622905063738785,0.8115584192836873
609,2.3699502371948054,0.6219072825640523
610,-0.167953109213493,0.3863626243229558
611,-1.1959185681625113,0.10966991530716631
612,1.3537021568038028,-0.9865746397893352
613,0.16545781650764416,-0.26976465638247865
614,0.11717997762524175,0.18418717386171038
615,1.7374527001507885,-0.9341315326810298
616,0.5634120638282253,-1.6516045464428855
617,0.3075866330463722,0.4640827962479473
618,-0.29192464420157144,-0.9095738803521242
619,-0.8468415686661014,0.5837427994541918
620,1.2607919874632996,0.7789758278233888
621,-0.31157169243910715,0.4644684231968267
622,0.5768101397055109,-1.3421444848002095
623,-0.23043735704231227,-0.36817256576536694
624,-0.007140151085237217,1.8925851864068746
625,0.7637858102859929,0.7090869390518649
626,-0.2817420144465872,-1.337131670970253
627,0.6379192842566679,0.6311091748322413
628,-0.704601953686154,1.102413940164905
629,0.23627783347627945,1.0029044386574448
630,1.1257289095117688,0.9505990945539505
631,0.17889867989571978,1.2461554486619126
632,0.0803226973139102,-0.14045544760332626
633,0.7901100771310109,-0.1747976524161461
634,-0.4939263998139862,-0.4860927068843114
635,-1.536053267150884,-2.4698546473171232
636,-0.09444416938173149,0.038936279666308166
637,-0.7109451515339134,-1.0215809258732158
638,0.9490043138225559,0.9328482820499949
639,1.0012576816375476,-0.9509336951947192
640,0.10572708592585661,-0.4477227991814634
641,0.13157696832195367,0.4262610444075348
642,0.2753439137840828,-1.060315276991031
643,-0.5711592663778072,-1.8798139790475705
644,0.5622808371532512,0.8657768640991403
645,0.6353756229330481,-0.23868689694636525
646,-0.16378158997663644,0.8558900692880178
647,-0.571250792850189,0.614548863963831
648,2.742338207121755,0.006514877451962352
649,-0.07624116340462454,-0.7192352642947997
650,0.7254907867566559,0.002024365801122168
651,-0.5516202537160493,0.48908882838651474
652,-0.6572234133734247,3.2689662731528113
653,-0.7833653152555105,0.6236471860477972
654,1.0101643245514127,-1.0493406982082154
655,0.4694906463117891,0.3630180096548611
656,0.6329488445617392,-1.3368294475390323
657,0.49413247868309895,1.3534828723263441
658,0.057669556113389746,-0.7501293561536958
659,-0.10008852071525857,-0.6126705033107954
660,1.0473497577761857,0.24673587768723815
661,0.04297291955628442,-1.1410951079813694
662,1.0072343794813603,-1.9055385749343217
663,-1.7693483650263373,1.924362989290801
664,0.19295300051392134,0.28156227460940997
665,0.2002648099896147,-0.11212850454827172
666,-0.18718587302029494,-0.05657172936892272
667,1.226385254831152,-0.2940294424360764
668,-0.08377224566784007,-0.7126412783166709
669,0.6308484872493525,0.8917821239823367
670,1.5411649761216495,-0.5389538231806271
671,0.027647782733437744,0.43156388761401654
672,-0.3033571136715687,-2.6724706051989675
673,-0.8526398758639921,-0.42405591353979993
