,x,y
0,-0.2400622770526211,0.8942989091325806
1,0.5377670938788659,-1.1047749735904826
2,1.6170148667393476,-0.21556451821308537
3,0.42271244769671124,-1.2477307358303764
4,0.9103324854057238,-0.5444514454380374
5,-0.5621652919252913,0.9276188667467651
6,-0.6497868067711126,-1.405704735752547
7,0.6322481768872709,-0.9802927435849647
8,1.8689305950584405,-1.2988987289135683
9,0.9904861603803458,-0.36143203390323364
10,-0.18426309163621005,0.9460956888301192
11,0.05810681559699302,-0.9507141413649743
12,-1.6952239867131762,-0.48598488199070466
13,-0.8178279796973131,-0.24370902269313294
14,-0.014291598743896535,-1.619567714575698
15,-1.715120011025298,-0.540529613255503
16,-0.3866716355638338,0.5090591880545037
17,-0.0627837784709409,1.6934663171623912
18,-0.35002945125527224,2.2411069410618025
19,-0.15407851531106487,-1.1134552659980281
20,-0.4219765245566382,-0.6185647202686034
21,2.5930076559682376,-0.6610849334881052
22,0.23327171919273015,-0.42469816375342123
23,0.3179224534384683,-1.6466596288371942
24,-1.4148183107637466,0.2920589553167581
25,1.3825204039224501,0.36662917733767836
26,1.4071104217837058,-0.14888813550111238
27,-0.8912655163693227,-1.7378886816204702
28,-1.2081950372021488,1.0709822080149494
29,1.802994194303492,0.6618664779505635
30,-0.007614191347280014,1.7927116864179622
31,0.12674907074526157,1.3452431150995479
32,1.806178334733532,-1.6304801186924145
33,-0.2818368355406345,1.3293877841212711
34,-0.8464511560650546,-2.248891220565127
35,-1.6576241216272412,0.42358413089915636
36,-1.7709925914397238,-0.08045920244570122
37,-0.4802803282195426,-0.03657555753156228
38,0.1608350370497656,0.6098997755622357
39,0.7351453269146984,-0.9370226977922022
40,1.983091541853379,0.005398368473878248
41,0.49654365634605396,-0.040771338177006636
42,0.8381270648003136,-0.41347415663188114
43,-0.3624827089453672,0.4140498820796866
44,0.33530060010384305,-0.7091119158411907
45,0.5288696419616935,-0.47164932396587234
46,0.6174100306947992,0.5851842359930693
47,-0.465033944190565,-0.3416354240968712
48,1.3536880916241432,-1.035658482519518
49,1.0289888937768643,-0.12675807646425977
50,1.282694582059909,-1.4261112654210304
51,-0.49371601592069836,0.4334568659789939
52,-2.3890814001635645,0.9813512003721147
53,-0.812847418027498,1.3700075918088457
54,-0.30969618333408055,0.9570640914254992
55,0.5366405179750036,0.4312007123386413
56,0.26621836836715396,-1.565241163742491
57,-0.3503017040299436,-0.24678238713552952
58,-0.7535496336505039,0.6861551017500678
59,-0.7768626689634514,-2.192794789638845
60,1.7521280512879642,-2.616080533195375
61,-0.5697649609479617,-1.5171095493713715
62,0.8817441175710004,-1.5070808587797173
63,0.2985214711111134,-1.8513034920683378
64,-0.1494284047682986,0.5168639406562796
65,0.6806197118057983,1.43650978045342
66,-1.2159660632198064,0.9848151064179436
67,-0.5743649439431211,0.9865346325091733
68,-0.6971189156997906,0.17891630823847757
69,-0.22533638531750413,-0.43235671945351806
70,0.6379038696789778,1.1165207961224166
71,0.2968787374077991,0.33659604790595277
