,x,y
0,-1.1776798978971583,1.1375930499262688
1,-0.42422258606066554,0.5638190302805942
2,0.8238270678822363,-1.1204823160336215
3,-0.021348922323678878,0.5409956851676773
4,-1.0565674687578968,-0.5764962539848891
5,0.5833567751556893,0.7234745118115669
6,-0.8381210282115685,0.053807300438627116
7,-0.5656997133289875,0.8173224402352257
8,-1.2905812385341005,-0.28068995991587553
9,0.03943523288967433,0.26380376891416135
10,1.3745690977761857,-0.8905194294096689
11,-0.9770452399771106,-0.5438513490206477
12,-0.6155100533651808,0.21288637509338298
13,0.978623289565249,-0.18935640923162053
14,-0.23905529108777732,1.4368221614428323
15,1.2179342511092006,-0.6685874763769812
16,-0.1360442497137036,0.40006965769340097
17,-0.6797162008499912,0.039585825043011995
18,-0.27635578230874897,-0.060687885792164636
19,0.6576716392674647,-0.8257091486957013
20,0.6254008073214865,0.1013354988307732
21,-0.5981210196390724,-0.7447976811945036
22,-1.4680124144507516,0.5538973212003238
23,1.1792189480846402,-0.44054881701774495
24,0.7080670459287182,0.352635054585169
25,-0.07439722419361176,-1.3984801137745526
26,0.4452180408916,1.3521867527678035
27,-0.0063143822225959914,0.3488477965302092
28,-0.43301779555090364,0.2622130255667903
29,-0.6911561257882443,-0.7477242076278399
30,-0.5157385238840665,-0.2548596104273798
31,1.0272790431284475,-0.8812731383646735
32,-1.857147424841309,-1.3115988608090907
33,0.5209623333729404,1.6754881470629264
34,0.10897243741494338,-0.5130927496887281
35,-1.5218943639652698,0.25607745134428045
36,0.2774850306769695,-0.7648404005179905
37,-1.3593329584510312,-0.5047236602360021
38,0.08654096943921573,-0.30877542732405366
39,0.5210554927105112,-0.5454954200587552
40,-1.5374472510659989,0.5681020579605806
41,-0.006993940736904403,1.4208114819708166
42,-1.215689633763402,-1.7872107831400055
43,-0.5668848817651234,-0.4200884244626575
44,0.7578082611659348,-0.8260639830857578
45,0.3918010865931663,0.0380728880175018
46,0.9797475772627151,1.1649251783115142
47,0.8410445565353408,0.08285520612492846
48,1.8917906107171678,0.0858377304932321
49,-2.231171718119938,-0.407409282908128
50,-0.5918317674902394,-0.4989258401920955
51,-0.6652945010276544,0.5565040117703273
52,-0.0007664855096653073,-0.03526359392687194
53,1.4638127094630666,-0.38016253281151696
54,-0.6721807674510738,1.1639105889226715
55,0.5942103292946987,-0.8862989139681726
56,-1.411034278636537,1.795403267650705
57,1.4241697081143123,0.12150180023725345
58,-1.3539941475335164,-0.18109067515516503
59,0.47948223789948313,0.8593884927355429
60,0.18159115662160696,0.19703139694061247
61,-0.14662804758882647,1.0126610742982785
62,-1.3975273193234448,0.20882795867024087
63,-0.1185797449772166,-1.2819446734527273
64,0.047334768190030144,-0.12937891004427698
65,-0.43588449298772136,-1.2935592997079666
66,1.8325151200871856,-0.8224075085592109
67,-1.3022989930831472,1.0763863737610377
68,-0.9504846611826661,-0.548621418790395
69,-1.6392789340182583,1.480474455687559
70,1.4913236253455713,1.0097448625908185
71,-1.3736774849132292,-0.12973623526786618
72,-0.012038420660114414,-0.052186511405215484
73,1.4682661361609726,-0.6245490558543046
74,1.697531984778456,-1.7085203457661733
75,1.0664083978849452,0.36130000048223027
76,0.8928909595093436,0.1848507904497542
77,0.09480024926369206,-0.982601122508675
78,0.021811271601566543,2.6216813605774014
79,0.8894082142951668,1.0256651816868034
80,0.3331901194914274,-0.47790907680412525
81,-0.21590500885795447,0.0960965575686012
82,-0.8288464282438638,0.0001720428093189302
83,0.2650166416269079,0.2164581323037921
84,-0.20359350361063563,0.40792118221359236
85,-1.3100853236823742,-1.0598082244646678
86,0.45016622535750916,1.1468676015403398
87,-0.854671257639361,0.6918104016553108
88,0.20655941028222002,-0.8964315395486524
89,-1.2966686054402121,0.26622948462789714
90,1.5362653935367434,0.8730238603215476
91,0.24153012033944377,-0.68672624472806
92,-0.14742531628301303,1.3119724213032316
93,0.11724386262363033,-0.6888948779965044
94,1.0051792735205243,0.725781716743923
95,-1.3079000239467524,1.3641873780179792
96,-0.07253327865420241,-1.5424233536820933
97,0.530238068323057,0.9991312213267315
98,-0.3080265261823546,0.7276870426977667
99,0.20424378277860253,0.23683835771203163
100,1.273401911905707,1.0380433149075106
101,0.17536261411547116,0.2673486667018102
102,-1.767168971532442,-0.3424102420304314
103,1.2760622446330245,-1.7274956456470891
104,-0.32277806676435405,0.2928616778334829
105,-0.1802637992018134,-0.08005489000815469
106,-0.0024301455889974444,0.4170875179679873
107,0.6502593548185319,-0.827182491418004
108,-0.7006957771459458,-0.9815187472371263
109,1.5618854734360132,-0.9869607516928625
110,1.246435823486664,0.5883185341907698
111,0.4896351832177949,0.27326098895050105
112,-1.273585819064666,-2.071625939819694
113,1.853636826586773,-1.6284420472384058
114,0.957926358454091,-0.06464616584672492
115,1.3055148718122447,-1.9244019650068014
116,0.7490356895748177,-0.6713198908023321
117,0.5004844899945873,-0.7820823000241488
118,-1.8350569870846274,0.22984287976761197
119,0.7557502492201594,0.6873986705664625
120,-1.6778461915990446,-0.8153758089286741
121,1.3668183627430357,-0.8889522963312794
122,0.2157262895832052,0.3371739330933628
123,0.65117756359742,0.42857753703605433
124,-0.5509199490040779,-0.5556178199385773
125,0.3086812393097005,-0.5894437312711927
126,-0.03970630372339864,1.6779091265154802
127,-1.3788197710716392,0.26142132672898516
128,-0.6904974235410861,-1.297510599560065
129,-0.4946294353565959,-0.3420222016333593
130,1.212040242402881,0.313872601551283
131,0.30302431486890696,-1.4931911256069303
132,1.1054889262032632,0.4587138910726423
133,-0.687022037116378,-1.0255928941521268
134,1.2536880978005658,-0.7021865761514586
135,-1.7293933200706249,1.1576612574736052
136,1.7726239333491904,0.10456364145687909
137,-0.591565009352708,0.2738979489411597
138,-0.9118880781145451,-0.061343084132344475
139,-0.03376263512865055,-0.5474454333622697
140,-0.1099431557153261,0.7133128979671567
141,0.7086250719666198,2.2566067081691723
142,2.016946485116603,-2.6245746495342233
143,-2.634096760818392,0.7721011455815627
144,-0.7787990119975126,0.7834609404090288
145,-0.768720797153801,-0.12423547058179937
146,0.02819218232872107,-1.231082941554984
147,0.7188156814925473,-0.5880575380620088
148,-1.1054790307295854,0.36757781505283776
149,0.32429597839250274,1.2783389651658064
150,-1.7431965796060858,0.026434097096022503
151,-1.2144698822611881,0.27944741648323007
152,0.813685165482531,0.8004535396212046
153,2.425335921559477,-0.7100119362621747
154,-0.2138317866855107,-0.6620322498309322
155,0.6441904452144734,-1.4447079839915318
156,-0.6757115653977411,0.18280133481808866
157,1.91039267653622,0.13761439859154867
158,-0.9249722110086325,-1.2630685913417603
159,-0.8189152796339578,0.20821080487625693
160,-0.6334767227691442,-0.0978803622443306
161,-0.07883144041408693,-0.46879358213344063
162,-0.10708337035019612,0.6831491996925882
163,0.92969648016805,-1.7200745990788255
164,1.1700325120956085,-0.3263671579209142
165,0.4318219337699783,-0.09487521136972003
166,-2.155213495123749,0.6928193083140946
167,1.1157736213999658,-0.19467883373201106
168,-0.2219510708216712,-0.6810057732085242
169,0.6409458572269322,-0.46644698920848976
170,-0.3958334861976275,-0.37959531710369704
171,-0.29665197195254567,-0.3553867886514684
172,-0.9998231336050557,-0.4490515152674545
173,-1.0135312122323703,-0.9737140290997144
174,-0.1852515966221188,0.6227834126753744
175,-1.1212092811849979,-1.5279801575216905
176,0.6096173380767307,-0.20892497239899654
177,-1.3533373292158468,0.03350254753929657
178,-0.3529825060314561,-0.29126847218956925
179,0.14078243005338595,-0.5645324236730912
180,0.6182960752274088,0.10929444407779806
181,1.352082662316016,-1.5668363062264377
182,-0.32784390349626497,0.6043611218755962
183,-0.2619111031823899,-3.482628796836924
184,2.165446147468854,0.858471119856485
185,-0.9162657103777998,0.5539596108436169
186,2.042718057314176,1.1842282804636768
187,-1.7106968939494718,-0.4202816196484098
188,1.0714603177489233,1.3307925160600051
189,-0.869921937720575,-0.5125200066422921
190,0.6049121550559173,-0.6031422819226919
191,1.015397253736132,-0.6624030583183255
192,-0.520174153676234,-1.2560655138869152
193,0.17893121623454883,-0.5415399964469708
194,0.3724254452990764,-1.7168784143172138
195,0.3701254108736615,1.250895811192477
196,0.3064619528737307,-0.6019814407971824
197,0.8203112956642413,-1.2481517125456738
198,1.1957411452516056,0.16380517548326945
199,0.43363523321568803,2.328343842244737
200,0.4084047323049465,-0.9095459567121716
201,0.3369279981984373,-0.48617908079102845
202,0.5852286070959671,-2.2216015985569384
203,-0.3143231318440507,1.7572529675755724
204,0.9869786510874978,0.48964265788027217
205,1.1276907328301011,1.262171590939088
206,-1.0494464865733493,-1.231781345932208
207,-0.8250481428879394,-0.6227954834570026
208,0.8546040347850051,-1.4583140350518646
209,1.6856759304486313,-0.7821360582671685
210,0.49690470272955706,-0.9703109149259785
211,0.8353686304357641,0.3496874488105227
212,-0.6451092063346234,0.07348616273160903
213,-0.41547988620970233,2.566736531403107
214,0.8883542460646103,-0.8736709893617434
215,0.7950776600905476,0.31328264315652027
216,1.4093931670136766,-1.8959113988767589
217,-0.9116587591559644,1.0473817311978773
218,1.7092503510768515,0.7108426242936712
219,0.13965860616630274,-0.23014693939568157
220,-0.6121723100066139,-0.858847987852928
221,-1.9727124114856835,-1.4053081189603784
222,-0.672483510447002,2.345450653891958
223,-1.4020510421990349,0.863674193950701
224,-0.07742191920606203,0.008139669057474992
225,-0.21623319844288014,-0.3455492919428456
226,0.1499191676236877,-0.9268974964496607
227,2.0759605943929067,-1.1361041367412077
228,-1.6780000124198182,-0.3936567658929109
229,0.92762377767727,1.098575654775604
230,1.2586674068557535,1.7144382560448308
231,0.7235080902681609,0.7313610568060903
232,0.6429247015695893,1.0686377336657604
233,0.7061270163603206,-0.7826375915518635
234,0.761553402953054,1.9004481685246422
235,0.009699416754718807,-1.4169331500611875
236,-0.7883215321578503,1.1353285682508023
237,2.0897146101527393,-1.5810023603135852
238,-0.047794982318028936,-0.14005092604177108
239,1.9950254052523602,0.35353797819073457
240,-1.0539140663743485,-0.7386210407064603
241,-1.5473759116736558,-1.1811722271036316
242,-0.4092103325510405,-1.0332079886313663
243,-0.7210173326528951,-1.2919305016126041
244,0.5473294139609525,1.0865374484786232
245,-0.16840109513948126,1.137385092068304
246,-0.13688218522402118,-0.7309266946771692
247,0.39579242088817423,-0.1920662541446519
248,-0.7782125417940755,0.2582388122302789
249,1.173743047184412,-0.47264405018518246
250,-0.38256313539492465,2.0683018535345696
251,-1.800670435928901,-0.55977347482854
