,x,y
0,-1.526650375582261,1.6644530841679086
1,1.2322731360089405,1.2988545456161267
2,-0.870963949521733,-0.5761719913734449
3,0.34978654641483503,-0.6678532744250988
4,-1.644947599190574,0.9719945407940198
5,0.5112519892509638,-0.2227859693652637
6,1.1315064209972516,-0.5925943270056868
7,-0.2667201126676477,0.07220021380755122
8,1.3148091030160085,-1.4872333117896999
9,0.4326087396647152,0.5736141314736617
10,-1.371325974232021,0.840974526372872
11,0.06832032235533993,1.2373650115084647
12,0.7401335395102747,0.5337288398270077
13,-0.17716043050592561,-0.7455421880291991
14,-1.5043682883289424,-1.7258186737946746
15,-0.778824213168666,-0.8739628286890995
16,-1.7459813894465963,-0.5390663969050978
17,0.2845014246967356,1.8598940693613129
18,-0.7660534248547478,1.0115379107662719
19,-0.17643006415992774,-0.5111321516448851
20,0.9585463115572941,0.6682317319094749
21,-0.3154208920765917,-0.23560524274569494
22,0.555810367937481,-0.6050915523252441
23,1.454817982658072,1.0527845478111852
24,0.4691874204009951,1.744853553862205
25,1.3635932316295656,0.34725776747275044
26,-0.18100004419541166,-0.11524422710093488
27,0.8693462502429875,1.3400511619369515
28,-0.8953880339954379,0.4063317805611271
29,0.014738343979711166,1.5159408238854446
30,0.44186006549656054,-0.18159832793779024
31,0.8203337800568183,0.37517244978038544
32,-1.2053409378833773,0.08095089251163264
33,-1.4322183141519418,0.561638688041923
34,-1.8461742244127566,0.3426165579776195
35,1.1718680461407742,1.5260658491010766
36,0.1437839739351995,0.7296180875269289
37,1.1257520755912025,-1.3571049913474955
38,-0.49888245021015454,1.1313657885037096
39,2.2539768978653485,-1.7467265147112818
40,-1.0893664198785002,-0.46761501136478795
41,0.809533323994419,-1.434968723655742
42,1.1424077933133385,-0.8964512920445149
43,-0.1396470613393721,1.7914407658169058
44,-0.4113004530267032,-0.9526483826062505
45,-0.033427913073970285,0.16765914210088378
46,-0.27172746369581896,-0.21369126877364936
47,-1.814352710593768,-0.0728533497584301
48,-1.2843371323112067,-0.919030555711871
49,1.9779475662920742,-1.2875649193982626
50,-0.6521606041161127,1.5077581199237275
51,0.007908026832878725,0.16605096265813665
52,0.7816520793490201,0.04540284352587258
53,-0.23735856823828125,-1.8789122519098518
54,0.34676977007280263,2.267757336624371
55,-0.9351024914916884,0.6934154655264138
56,1.6768797527864097,0.6750938320077732
57,-0.09501963778551156,1.1168050116309873
58,0.10199907279892344,1.1661281410437487
59,1.5819611041185353,-0.545795505253913
60,0.8043012162481222,-1.0902267112909778
61,0.7281256772752857,0.8219456211392533
62,0.2936345658809794,-0.8699395166618977
63,1.0747595663184895,0.6254006987477849
64,-0.1938613210762929,0.224236479815114
65,-0.8874888745597957,-0.8439080218521637
66,1.2442799460580567,1.3681553417356584
67,0.4254782298383186,-0.2880413258522311
68,1.5695092602292389,-0.8343630118798308
69,0.40290977833229347,1.2094286277076682
70,1.042096536681446,1.2661769057098404
71,0.03270038585899007,1.3288772370498372
72,-0.3704453880429008,-0.3801046868776133
73,0.238202555094399,-1.2811892044490372
74,-0.8985059084187528,0.4274194438152253
75,0.42015658488891167,0.3915700361083911
76,0.24176336081715222,-0.7020713259294369
77,-0.37275217056843957,-0.10811887400325233
78,1.2906672012224423,0.8356945260422614
79,-1.1462319740162286,2.430622812086708
80,-0.9988300791457174,1.0495755637982667
81,-0.7024667966456034,0.3519072082138467
82,0.10535893491103807,0.6170183757733887
83,0.2379034218943273,-0.5621069507158324
84,1.1481956332165129,1.8943622031476703
85,-1.8257131790545478,1.1269394204259247
86,1.44763549773623,0.5528032144962249
87,1.5129528065415738,-1.188972732675111
88,0.7305353544149117,0.1701919310325305
89,1.0074475289965072,-0.9719710866480861
90,1.6706393931955874,0.2446208747254115
91,-0.8157843673262027,0.5240762456931466
92,-0.22730637614943547,-0.9429685702529605
93,0.4674065501960059,-0.5067702179139457
94,-0.16265418967008083,0.22377222358532134
95,1.0445586099727178,-0.28418053807643623
96,-1.3090426989970168,-0.5664803973221688
97,1.87460851434432,0.9779292894876843
98,-0.08186654888142114,0.375240516597548
99,1.7679078490971802,-0.30648448702667425
100,-0.7024623563687222,1.589849213300891
101,1.1317974089132259,2.005449119390004
102,-0.07802891014276903,0.4880783076834913
103,-1.1923059402028906,0.10755316598069371
104,1.5507784551083366,0.14357616319498226
105,0.31119628251333115,-0.38270805057397755
106,1.1044984172739138,0.28555271257818754
107,-1.4636331169767895,0.17354274189290228
108,-1.4165377296876838,-0.6468511343899441
109,-1.0927422101135684,-0.39644815208760936
110,0.5733190075054567,-1.1150230327034805
111,-1.8513689874235357,-0.4443960095576409
112,0.0005970948016095312,0.24544619006464186
113,-0.21003055454266464,0.6211249144267349
114,2.4681355410822423,-0.2624537326371278
115,0.7113900480860291,0.38736823305686924
116,0.5146330378548862,1.2573037593239023
