,x,y
0,0.6169156785925788,-0.14910548458468292
1,-0.8016444525216694,1.4504301990903745
2,-0.8023911612808435,-0.3876765025371427
3,0.666325970606655,1.2197371842595375
4,-0.16796154069971114,-0.2096122960474423
5,-0.7104705383020107,-0.5665851133747037
6,-0.2778336236085334,-0.18161572823767344
7,0.2678630214901613,0.4322879948176456
8,1.4576866418029046,0.20919985412573688
9,8.580660199749395e-05,-1.033989408469318
10,-1.1299122967484154,0.9134770471193217
11,-0.157524518209999,0.0662674998945859
12,-0.551866995646098,-0.7090741343989138
13,0.6496861289393802,1.1498795052229323
14,-0.04378611945990972,-0.7362887502135742
15,-1.6738401058128356,0.0696706823430247
16,0.39583116654375483,1.1486878147465065
17,-1.8876107393212223,-1.1828293341518747
18,0.798428399233026,0.0851146105289114
19,-0.29129545573931503,-0.2476871666930799
20,-1.0651692831388284,0.8036409345326854
21,-0.42595591086053974,0.1940402137569796
22,1.0443251594836291,1.6610484665257048
23,0.8079807674277611,-0.8064193171197721
24,-0.2581424853454315,-0.7896534142563282
25,0.7170888618300111,0.0013910590741525336
26,-0.07466256223952034,-1.4516127340934528
27,0.29825493076157633,-1.5914766454855465
28,-1.0283985129652646,-1.290608414899921
29,0.1660009611831337,0.06052155056758151
30,0.7707062188556772,1.1980023007155751
31,-0.5506993090881517,2.0656429741847573
32,1.9882286290790394,0.027443942916894466
33,-0.06226260324711903,0.05565682876064542
34,-1.4645119639362452,0.23974059612031576
35,-0.12169104253382111,-0.709256229564808
36,2.4223603885765166,0.10577802052327112
37,-0.337977559038395,0.6320882058422664
38,0.35249700314519805,-0.5326093730855516
39,-1.5182582270825917,1.3673187271834513
40,-0.5321040963445736,0.9410971550214586
41,-1.606111597773306,1.2268354720012387
42,-1.7488726118214337,1.0532869243611565
43,1.3363715480970904,1.919522061049566
44,-1.0005725652937867,-0.10453063690283126
45,-0.8594178433572518,-0.40953956832115496
46,-0.8299506122159758,0.29631796402089994
47,-0.8623477329377229,-0.3506316409919263
48,0.4202258451424938,0.27358858698443245
49,-0.4106295025868728,-1.4921702738551836
50,2.4868063285539375,0.8744857167319733
51,1.4578717126431588,0.45860000097388376
52,0.2427258401677745,0.8261873375594659
53,1.2778761497992057,0.10086139160965564
54,-0.04676793079899079,-1.097314929982726
55,-0.19408086748640732,1.2715783519163961
56,-0.6264496325902377,-1.0947936579731006
57,0.5207554602844964,1.002765791321936
58,0.9985217925642657,-0.19001432379981742
59,-1.2291065433645656,0.1650235969756317
60,-1.5356811825132337,0.37791332127748833
61,1.9373988239286297,0.34282175116166197
62,-0.43905680085760357,-0.025921388768290726
63,1.18880925274143,0.046892070589905965
64,-1.0352773784463392,1.7866295463760198
65,-0.6896790158335551,1.2110072434212076
66,-0.8485354587692382,1.2710213931663947
67,-0.018540023412514744,0.42630720866011623
68,0.5065049241184094,0.3525305649445745
69,-0.727176642657783,0.021799267416397174
70,-0.027300822321790378,-2.286306982540241
71,-0.380238775878309,-1.6146412767605822
72,0.46046322660417005,0.40090780245823926
73,-0.31605818334708974,0.011574129413665018
74,0.9365400089047163,0.5420404195132013
75,0.831964958256563,0.3033985242193641
76,-2.2242767354461424,-1.5261744608048067
77,0.27154916452405764,-0.10504019708379954
78,-0.4647904062069091,-0.8097279046721727
79,0.09310834334285724,-0.1681069386073116
