,x,y
66,0.521254808622024,-1.3343454372795396
67,1.6694548662225097,-0.7216300273938171
68,0.10875734892326952,0.23368458867264003
69,1.9187307921098506,0.006183966889931467
70,-0.010457480280464181,1.5764667465140019
71,-0.7922591489579411,0.6309901599419888
72,-0.9111656671659656,1.0144796149296178
73,0.16191866420293088,0.47978041680956224
74,0.2844127916413574,2.0663710696766135
75,0.47285380379744674,0.5235631271238389
76,-0.30324565011281357,-0.5135209030600445
77,0.587406660552171,-0.8926451503724292
78,0.39573617799731187,1.3253396762093028
79,1.2820758055497201,-0.7139784309265402
80,-1.1362679234566615,-0.08020490536883297
81,0.1498771006096025,0.3649592283865811
82,0.4541135328992588,0.9729166579116921
83,-1.398802236933012,0.9186687571131762
84,1.8508573011681637,-0.03422954058443153
85,0.5754305405346913,-1.0652176188105078
86,-0.6921487041491241,-0.8691339873751394
87,-0.980249417527182,-0.44592841302635616
88,1.2863692512088434,-0.6876050392704844
89,-1.800799643844291,0.7838327236060453
90,2.8210725607114817,-0.7200629812226615
91,0.2855825616733143,-0.4187406389182992
92,-0.19152641888148045,-1.0002584006270043
93,0.31207132741097543,0.8707667971161452
94,-0.28704695886188075,-0.03316659823388555
95,-0.1208792960187053,0.7919935877256058
96,0.023092174988791216,-1.555753594832759
97,-0.49166334036175674,0.2800187635233213
98,-0.35498635706096243,-0.2914114290669578
99,-1.6459501175716837,2.0019739529443212
100,-0.3750527898373415,-1.3083168947075503
101,-1.6950051777700428,-0.20086475452757127
102,-0.20471509197626953,-0.5080458357430643
103,0.160074252691434,-0.5341487428023597
104,-0.285045395093049,-0.6528319351914506
105,0.27139084951278414,-0.8965955915654947
106,-1.4955896385799192,0.3981714899099475
107,-0.7872621212835901,1.186980788031095
108,-0.6462214671297571,0.7284518095585857
109,-1.4942081263816196,0.7412459720516125
110,0.3807491510670621,0.22546896156444582
111,1.1013244159473339,-0.6762017081715245
112,0.4394891112507641,2.6704895425900466
113,-0.007304318585303845,-0.00931294731415728
114,-0.2914528298046131,-1.69171240047693
115,-0.7246904727389775,-0.49628335305146826
116,-0.6285988565413948,0.03833409954221636
117,-0.9269164634502537,1.3681878248205028
118,1.09852182661921,-1.5508488961656839
119,-0.09877996512816693,-0.6352700042915453
120,-0.840662930907766,-0.39201234036070626
121,-1.25186404528215,-0.9123457922887754
122,-0.9776405359094089,-0.28970942322319215
123,-0.6838116688859325,0.401313898295424
124,0.18435587068758552,-0.7420011600973979
125,-0.7321791950312485,1.725012090213837
126,0.11562781897140606,-2.171689318428505
127,-0.1534579129851359,-0.3061354453999462
128,-0.44488272913080773,2.2481318644305097
129,1.1476551554011163,-1.1493082671111918
130,-0.7562567959272097,0.7762776009038864
131,-1.9359626570405841,-1.5352374180646515
132,0.9697885574147029,0.33456422398189767
133,0.9386156746697895,-3.0348119696816456
134,0.38805157915967675,0.19903806303394855
135,0.43207368005252855,0.18475644054260293
136,-1.1125608952439754,0.2719200491847956
137,2.417465575495889,-0.713073020705358
138,0.7012541457138565,0.575197842846671
139,-0.7608887107980714,-0.9304435750378759
140,1.025236894586103,-0.5013267451767723
141,0.29767756990443384,-1.7002238437728256
142,-0.01496689448343024,0.467149144270268
143,-0.14731557592724984,1.4691331918264188
144,0.734605550364863,0.12132708085930555
145,1.3759171680970907,-2.152380704321072
146,1.1781770732481398,0.2862782679526462
147,-1.2666759897038102,-1.3170265536511838
148,1.4550473459734623,-3.1711710317907493
149,-0.7935811396503887,0.5564638885696331
150,-1.4068775659879957,1.2129376339619857
151,-0.3687887189430156,0.519791218584237
152,0.06840133010961726,2.5161764820411663
153,-1.0462413842955192,-0.3123195851407955
154,-0.5902655248450609,-1.5186046932226724
155,2.711151573511344,0.899354439305066
156,1.1177907854053295,-1.7211425322101164
157,-1.027854310593409,0.19776759397722943
158,-1.4859727502675149,2.059669484877208
159,-0.448447599823075,-1.7657892753672855
160,-1.1164031348284391,1.4104608960562146
161,-0.058723069195945596,-1.0438785974571876
162,1.4381208446140106,1.6330468640576594
163,0.2339050557408539,2.5582101668408526
164,0.9167303767966865,-0.16731412650116398
165,-0.2844573247290069,0.27258130609526676
166,0.25605949332309463,-0.795700717537585
167,0.05153956365127476,-0.32053574020686454
168,-0.9949339837192157,-2.1909799687382963
169,1.2307548878616699,0.24680660985415762
170,0.812043297741983,-1.1478350113668816
171,-1.4972782666081457,0.4741910263329132
172,-0.040826850452804035,-1.494575816656582
173,-0.2279156770550029,0.8823177512739035
174,0.9053847426157208,1.4039550650503254
175,-0.6396543879022866,1.202295298836749
176,0.8436181656308108,-0.7471924743159915
177,0.7029602063539607,0.6699898706879435
178,2.36319678519068,-0.1698399210785084
179,-0.16629434018757133,1.1850214314725034
180,-0.9519699178208926,-1.0351272796756914
181,2.7107261282852066,0.21758666555684028
182,-0.08565779105831295,-0.6920496689831841
183,1.060104571431334,2.7427970939972295
184,-1.519583330158469,-0.09518779106449042
185,-0.4025139167151437,0.9546504415752874
186,0.8735626308808676,-0.4012489326771785
187,-0.8447784474540926,0.3145001564714374
188,-0.9900563412184787,-1.2492928712857911
189,-1.267793129601762,-1.845195830931882
190,0.9072575925975978,0.06533733465779065
191,0.01493802158308594,-0.8860176610840089
192,-0.7817446033726524,-1.1392410134813171
193,-0.31721669302024336,0.8822311346920695
194,0.33252650539586676,-1.3357329051463338
195,-0.28268086166257766,-0.4245050467274091
196,0.6276532186496104,0.7258670189554315
197,-0.8171612375007449,-1.8385909144551384
198,-0.3644112571593351,1.082603468957236
199,-0.5111611310639674,1.085899743600428
200,-0.9759431511247622,0.03570588634941042
201,0.9253865764861733,-1.6057214571725682
202,1.0421556528846445,-0.12591083544818477
203,-1.1112257413715703,0.5285567011894663
204,-1.7173592233995703,0.59889401966688
205,0.3008420876751307,1.3489571692085147
206,0.9822229628304557,-1.8480410626494552
207,-0.7754132485360916,-2.3459086870028085
208,0.22368984152852978,-0.8650069664875184
209,0.11645999560283139,0.8974406171300248
210,-0.07088249839317706,-0.7568031761489884
211,2.5634556864510327,0.7547570115502169
212,-1.4018066132715314,0.2801341211167947
213,0.9308772077826285,-0.6867428448516558
214,-1.374627039297542,0.5616405173818078
215,-0.37715122020326075,-2.0576297431998
216,-0.07527184290103925,-1.0326864856131983
217,-0.27265628868562036,-0.44018896146176123
218,0.6754726226135137,0.5003167397312444
219,-1.0610987959091924,-0.67909016626881
220,-2.4824177492577935,-0.8236306906291038
221,0.4396418708549382,-0.22093622647304043
222,-1.3789044618810296,1.5874564287031763
223,1.2482068639915511,-0.6006817204377425
224,0.005388600465231079,-1.2188476226652531
225,-0.28838519631021603,2.247241350814106
226,-0.3617790224144255,-1.1110292079887936
227,-0.43799338835626456,-2.10292227511156
228,-2.0584944241308505,0.42069973501502755
229,1.5490283844585702,1.4422332738046246
230,0.19528469545729854,-1.3177667870472447
231,0.551423877563689,0.9139033679556925
232,-0.25864490880107305,-0.8558405054962771
233,-1.041053474574846,-0.014477532404938041
234,1.037691128305614,-0.0012439773459216273
235,1.4059745636839431,1.7467504003913568
236,-1.1814489779770538,-0.28135457486265997
237,0.057159512510557425,-2.510125762966035
238,1.5245655842330383,-2.1732453606841364
239,0.49244709576477,-0.10988928781662757
240,-0.426220159386264,-0.9709568634157562
241,-0.10923374630137493,0.30472653603132566
242,-0.4212387034253093,0.17479051730051026
243,4.33099565074717,-1.4013943485508793
244,0.2891962505074077,-0.5374170536338565
245,-0.7227757287594907,-0.8882750960961721
246,-0.460196671001741,-0.31340602829858394
247,-0.6701310459451486,-0.10819545362404547
248,0.5023801471438034,1.4512703938847091
249,0.4446544200048992,-1.000271801788822
250,-0.052908001489016004,0.31157706628583043
251,-1.5801655375050434,-0.8085409793322392
252,-0.017273437269765667,0.1912251965518558
253,0.4144886533635952,-1.198475022667305
254,-0.6482024553577878,-0.3561232329562208
255,0.42450241788176,0.5466401590291555
256,-1.3414991398304208,-0.5803792029581322
257,-0.23019989872129115,1.6591335394671247
258,-1.5178554379459268,0.17446688565208315
259,0.3422662296412782,1.1118125499513536
260,-0.044083837131284026,-0.8141793312231431
261,0.9258262683590894,-1.53205787250138
262,-0.6575182912012948,-0.49431567719002456
263,1.3481340970305873,-0.20309307191596446
264,-0.44125456508825983,-1.8349929649529957
265,0.6158910267902367,0.42053442140791836
266,-0.959837174728441,-0.19667737579004624
267,0.38630875098676226,-0.3686617571048907
268,0.3594122814142231,-0.24664119870722395
269,-0.6443931759024656,-1.743036124474297
270,-0.29751499522845504,1.236948370201012
271,-0.9884705021939205,-0.685230178851155
272,-0.4436271783761496,-0.7014372568542535
273,2.0059941185414805,-1.1083386874195078
274,0.37330908185356926,1.6914736002386976
275,-0.6656908739970644,0.9729157055384727
276,0.7207678623516465,-0.22288909505917393
277,-1.7385048065401272,0.9941481315041266
278,1.0705491208485303,0.3192442980524105
279,0.37284744847639695,-0.26004046291331107
280,-1.2137580175973646,-0.39772461659073527
281,0.8786306433000008,-0.5802390404680862
282,0.49164368357515553,-0.2443299835510333
283,0.8278353697512022,0.43231935145464234
284,2.8221216327561405,-0.8767207119847148
285,0.7461413469717607,-0.7026065323762366
286,0.24570813839383843,0.35234700995822055
287,1.52866294504805,0.5873299126897967
288,1.4193930848446952,0.8837714516693901
289,1.7467389594057732,-0.16025811995404557
290,1.2601076443210453,-0.4554163982241737
291,-0.39577645469802436,0.2685859557280587
292,-1.9466055184879956,-1.0585299186867645
293,0.4512334405447697,0.9353067062640205
294,-0.2714015398183028,0.7692426174186214
295,-0.3347217758898837,-1.1940305651976448
296,-1.1481686584361217,0.48885987902166284
297,1.3885600799124715,0.5346053339272144
298,-0.6696652801257352,0.10582950458187408
299,-1.8953283461995118,-0.17933932482099854
300,-1.363841133555117,1.0509305737499737
301,-0.723981202604212,1.637711658336552
302,-0.6479820693801441,0.8914241730792825
303,-0.33905375135934557,-0.19161825282990128
304,-1.153689745248016,-1.7065615572372212
305,-0.8543041980558033,-1.5700304591388974
306,-1.0036673870557191,-0.20175951755238072
307,1.9132947465956718,-0.5974468739378406
308,-0.5682241351658889,-0.24676545714535203
309,1.0632164356843627,-0.23396740640039082
310,-0.41673807716352035,-2.030166019033559
311,1.1720384658736664,-1.5465044951556497
312,-0.6015858795083214,0.1811489903771153
313,0.7288847759140133,0.978205861464684
314,-0.9347657743959432,0.11395182292065849
315,1.7001443965338463,-0.09328601291880242
316,1.041111573228545,-0.5800848815907826
317,-0.07701919382014764,-0.3638579828784458
318,0.25561621597131534,0.5854869629154301
319,-0.5132897215232863,-0.10387968789870455
320,1.428776294599051,-0.27620156538209734
321,-0.3416745274563776,0.10333972556805975
322,-0.5923250972699188,-1.4192607412122034
323,-0.17176810430365588,1.3364861798140568
324,0.40052976052326733,1.8923990321446855
325,0.7078967877943761,-0.23773961922580913
326,-0.9689865098029085,-0.046723485580669355
327,1.2749223696957561,0.25899565672344366
328,-0.5338767739170165,0.06575323176399099
329,-0.274426911623728,-0.02581976083390977
330,0.6084399226615955,-0.4362978971649348
331,0.021445266763178476,-0.060233399487436744
332,-0.3988166796842486,1.1319443620731542
333,-0.034653291017290117,1.9054758715452396
334,0.9506310930285946,1.9849993796579934
335,0.6601868677585653,-1.2247002191047314
336,-1.0129871667982757,-0.48794494479252853
337,1.475205265897924,0.6995714207948363
338,-0.0392431910198841,-0.5425012814260618
339,1.0445006075231922,0.2667775104350646
340,0.6321032750564599,0.6740278980617783
341,-0.810980447456502,-1.0332918676798584
342,-0.21453082676173013,0.44316604917734215
343,0.6928997638072726,-1.1449628755945283
344,0.4350272753883275,-1.202821276190732
345,1.6857660108521244,0.012894947220810249
346,-0.6676703296102185,-1.1791038738491189
347,0.20953596091384177,0.8386649663952284
348,1.1442295031409517,0.5754201017082391
349,-0.17898289764780215,-0.44153192824843207
350,-0.6860526625389949,-0.343746506859303
351,0.04554048218233918,-0.19725493503800087
352,0.6989944977728367,0.938215251394882
353,0.025191780054337403,-1.8287077236341498
354,-0.6356498203076502,0.47904107330858664
355,2.4978634353268956,-0.7558559716767095
356,-0.1996401636719227,0.08188381992719376
357,0.9096650767847874,1.9327249262753103
358,-0.1122246433517724,-1.4062233740617789
359,0.015852547369772086,1.0267722016252392
360,-0.9823914580012623,0.22210238770184815
361,0.38170983150709187,1.3668507139664592
362,-1.0514266044032774,1.5244869229596825
363,-0.47382950098571786,0.7174727786250076
364,-0.43078576228061694,-0.7012574043465536
365,0.4253277265105733,1.0194937691195185
366,0.7521949215350794,-0.5008761373695184
367,0.5821199014602275,0.8042087442646192
368,-0.3822507272905308,0.8497314518303937
369,1.42758800291226,-0.2521791059154301
370,1.1441981232405187,0.21928708107098357
371,-0.03313591074468826,-0.0069549848245502865
372,-1.8716887031036435,0.40002380326101733
373,-0.2343159686785549,1.2103703825012997
374,-1.6649706689758672,-0.819851935130132
375,0.5095306222248585,0.4226725773586047
376,1.9245869109408582,-1.7152297604577704
377,1.4986350139612838,-0.004920667101759806
378,0.6110861915143246,-0.7962700475633846
379,-1.2422385357938523,0.7307009056200496
380,-1.0888931595720706,0.76135606765908
381,-0.13142950549525093,3.073593192390299
382,-0.2081942818285379,-0.20214386579479823
383,-0.3346600697209807,-0.2930372684779006
384,-0.159709004842186,-0.46509040214246133
385,0.39639871597063225,0.6646938223075846
386,-1.743285617318913,-0.6342755455116539
387,-0.6055668997082087,-1.9146921927621556
388,2.209293387294169,-0.44702750392256957
389,0.3781402391159535,0.6797535115354596
390,-1.8874887900729453,-0.47280104295621866
391,-1.6577840940434456,1.394489886213645
392,0.3261934859355885,1.3479200774761604
393,-0.1626047686944521,-0.27354407458772845
394,-0.5280294066904213,1.863036586572583
395,1.5995125537157533,1.5657288006612229
396,1.1955814781218048,0.08384645894942848
397,1.1467099467331632,-0.5581723500668331
398,-0.1869008321422235,0.6099403037967133
399,-0.58854062772526,0.3817179033319844
400,-0.11900116094820476,-1.4293513145788668
401,1.148786739205049,-0.04675769259033402
402,0.6745328842023395,0.3373635582042037
403,-1.6115161922711272,0.7798638113550521
404,0.4248529512711739,0.01796920731052097
405,-0.712080916973937,0.44759218471827017
406,-1.199069155500376,2.0557269275560297
407,-0.3452309507291312,-0.7816743216492792
408,-0.1363321089486828,0.7906198860912546
409,0.6908854597646652,-0.1265183085073805
410,-0.07893638508254346,0.36989705213828983
411,1.651173658294846,1.646510538803938
412,0.8851273181456351,-1.4411414762662258
413,1.7556583515344304,0.09875730675428278
414,2.2819192963330637,0.5192128671527002
415,-0.707728445982216,0.4275484757125818
416,1.0647858297742248,0.38374079155004776
417,1.7733008853158292,0.15374902960915884
418,-1.4878736457850497,1.5196437863033139
419,0.10738375821705319,-2.600057573159152
420,-1.67386551070832,-0.36784622796962707
421,-1.6492412500771294,0.3775325037952241
422,0.470421145714337,-0.9347845677411697
423,-0.8521361715247668,-0.4775273256161268
424,-0.03093563001721982,-0.4363734014650338
425,0.04502587842559938,0.3632779786567155
426,-0.14795585098497094,-1.5059447677263182
427,-0.6727698363760295,1.1623249323446079
428,-0.0792626180921596,0.4275286267840415
429,1.5035655513503459,1.53246617691596
430,-0.7847415849535713,0.9947571724540447
431,0.09981359252771527,-0.6017500368351055
432,1.358595733510378,2.22506910994404
433,0.08420424643776828,0.06290691282034784
434,0.6321193374075665,0.8135837902121974
435,0.35678158788263825,-0.3129889090615948
436,-0.24463190948893068,0.27822512195980015
437,-1.0189628589446111,-0.7934537533617816
438,1.101013461168543,0.9374524608885785
439,1.0467555451814663,-0.8801520999309553
440,-0.48367186850422295,-1.6565555733636412
441,1.0526945865378403,0.5301539943346695
442,0.680484117588744,-2.7745194873012724
443,1.1818410955128702,-0.5967809063627036
444,0.8545302301787289,-0.24166769572735514
445,1.5288343124818533,1.606939975209608
446,0.017508037532903822,-2.1161835907883355
447,-0.516079263869093,-1.0932358899955157
448,0.10083878429488097,-2.3500336141438845
449,-0.0002874643797870555,0.6649572156016609
450,1.2246955224044809,0.5054725653411115
451,0.46019610633939456,-1.7372009445974137
452,1.1727430179784644,-0.04245150386685111
453,2.203941035875955,-0.7595870578499196
454,-0.5944829670991678,0.09199239017358535
455,-0.8584674829189685,-0.11472164249003652
456,0.31673748011478386,0.7672211864635349
457,-0.08806777090858584,1.0457660096177666
458,-0.21331656361679693,0.8230262513277762
459,0.10382397454849185,-0.17575672377313725
460,1.1169428950270521,0.5798948324560572
461,-0.5755857480627682,-0.18892939580207585
462,1.1397342769865595,0.21682393714365752
463,0.3111670226426462,0.1621672584324338
464,-0.3240366123105069,0.593752718896712
465,0.19772433209916893,1.4160439700132337
466,0.9878198425167781,0.8240774478535686
467,1.3734572993534282,-0.4808674944545951
468,1.279496881667168,-1.2872020319875477
469,-0.3574259712209073,-0.641792982113189
470,0.13847297641338144,-0.1350236244251493
471,0.057023676583135334,-0.2597311925039106
472,0.4961753052183497,2.2888803567272022
473,0.20715020022993821,0.6826312882265628
474,0.47303522111348756,-2.2680217207383704
475,1.1779700690126762,-0.6613256376959218
476,0.6488252324457514,-1.7876692444904656
477,-0.434914580951051,0.6610875507244032
478,-1.4323298733276677,0.14272056808348593
479,0.45174400644215734,1.118524281573943
480,0.04870453117788548,-0.27910859188365034
481,0.6338915201724494,-0.5704836283119821
482,-0.22607874630460242,0.7987512442149108
483,1.153149691153037,-1.4624790952404452
484,0.25813507868784297,0.6183156785620996
485,-2.1409106279547094,-0.2155462067821626
486,2.12664140113723,0.9551202980928313
487,-0.5660967461894572,-1.2063010829171477
488,0.6464243990913748,-1.4561065352368334
489,-0.7787015378807325,0.5588140840175791
490,0.8084585393848428,-0.4039334265441441
491,-2.0254562006311825,1.982312214506518
492,0.8622327445885944,1.0301149079003282
493,-0.5890325782812958,0.605716033559078
494,-0.057088109207801566,-0.43982409651294385
495,0.228589446342238,-0.5002298108023944
496,2.6946268517597614,0.6569212998542993
497,1.2737633002891346,0.08715027591746359
498,-0.051637989461635316,-0.631255124901677
499,2.7228748200899022,1.5636698385201129
500,-0.695435949028776,-0.49812524597256885
501,-0.5580050858596214,-1.512679398077449
502,0.3199301590889459,0.001890058439926457
503,0.41486848251903996,0.08557404598569762
504,-1.7385522415776353,-1.5644301675581305
505,0.3574833963355424,-0.8973933871910583
506,0.6714103111568721,-0.061667927491827944
507,0.7196121233580592,-0.0960276870507109
508,0.28794904342723276,0.0721484934702672
509,-0.12340104096367713,-0.18423841511436834
510,0.8700345762360208,-0.840322249261232
511,-0.42074814113240483,2.9100362655073155
512,-0.527628456314834,1.0176616221354216
513,1.9205944176071137,-0.5763784376703054
514,1.0802352790872425,-0.2961365782997293
515,1.3348909893099832,3.1469173946105093
516,-0.36904435607417274,0.3242903181746898
517,-0.1278674271036841,-0.6631111423945047
518,0.28849523530393817,1.0585480177464917
519,1.5938154495157668,0.3911070022158993
520,-0.729015331476822,0.2373851845431373
521,0.23353039853621602,-0.8710708144105221
522,0.522043628554286,-0.3924191560867573
523,0.9303147767501753,-0.7405886828929555
524,-1.711378288428759,-0.7798649839496142
525,0.1965763433508369,0.8837636199221547
526,1.5208189129584955,0.6887967436085054
527,-1.0574447375932252,0.2661273542660171
528,-0.34935372494177913,0.5310987068993545
529,-0.40316385852814124,0.02265616269627408
530,0.19254946335292167,0.010512049852513325
531,0.4624765577329055,-1.0677705240743023
532,-1.4956275132953152,-0.7355441829165951
533,0.5227040640074049,-0.11780210399712422
534,0.804784556061496,0.20514528339844587
535,1.1660532673282715,0.6317918478924582
536,0.01894328129460858,0.5373212288825289
537,-1.617627892772613,0.558658557570573
538,1.0362518845369375,-0.3957949282060622
539,0.41710615422655234,-0.45960998354275856
540,0.7187062220224092,0.5090850208774327
541,-0.09204087058214157,0.3040407507043552
542,0.5733106518154821,-0.6659498059625009
543,0.3189382404986439,-2.077675568847487
544,0.020363549534656838,-0.34824946315730987
545,-1.781278623537903,-0.73085940746358
546,-0.7763436652696941,1.407315428200632
547,0.632097453787052,-1.1002142974265083
548,-0.6364020622658434,2.371066772519697
549,-1.2077865705408497,0.25610108450821856
550,-0.6482539320150735,1.0124748401225299
551,0.1617736028013639,0.1336248465460701
552,-0.6393374640359534,0.9298146074972563
553,1.423268452979326,-0.1998703220436331
554,-0.8849490419860113,-1.470146157476183
555,0.1208314416607795,-0.6247345565117173
556,0.21309777193225427,0.8775100288068232
557,-1.2269844169319046,-0.3011613823290221
558,-1.7735827140352387,0.24831847082239591
559,-0.550229613542237,-0.7950045836571974
560,0.18704483985778353,0.21804410379773836
561,0.7756470989205287,1.7682750011702166
562,-0.10141594572379516,-0.42750327467276084
563,0.3242334670488335,1.2582533115373673
564,0.4431843070895212,1.3082523823313588
565,0.2139785864261938,-0.7489809942932005
566,-1.0109561833345244,0.3481395855665274
567,-1.8718061422487724,-0.8961553772654194
568,-1.625431214920947,-0.07785728949694534
569,-0.16057901820498757,0.6459417779294129
570,1.053928023105068,-0.07125847326552721
571,0.5966951691694417,-2.294534482321159
572,0.5608365288079736,-0.9058658783715333
573,-1.026942356543074,-0.7236134664094791
574,-1.1561006992928216,-0.10086881121937169
575,0.6808734174630744,-1.0375991782283378
576,0.40353741761294115,1.0013156863159847
577,1.8448746805726122,0.2277394131905008
578,-0.2086059809463221,0.35372045992417916
579,-1.2112121667784637,-0.7773442885963298
580,0.6049254542813814,-0.44204712455693806
581,1.250259569531946,1.706057294270817
582,0.990766459986344,-1.1841343354381246
583,-1.2075111234124556,0.13926723770523536
584,0.6940391103691572,-0.11726214982894628
585,0.5957125977809375,-0.6974915410011332
586,1.2030853601216034,-2.0048547856853447
587,0.9163626467991425,0.6747524924661755
588,1.5184493108998607,0.3153927710550327
589,1.141011921168537,-3.611456919351789
590,1.1928430524065436,-0.20921719858188112
591,-0.09823901446597053,0.8115397366033524
592,0.5242509275098124,1.2218878596054081
593,-1.6699827129186295,-0.9862766256425025
594,-0.5573063296683194,0.17005922425752448
595,1.0501606879320524,0.7125327893748301
596,-0.9157348034811943,-0.9414171819218912
597,1.0336668806520504,-0.36299353213687013
598,-0.027224025981753212,-0.9387357463843589
599,0.2330830419556145,-0.7015997708222982
600,-1.6592795551401753,2.106305065206439
601,-0.012495252485345235,-1.1046366944988566
602,-2.7891783474515046,-2.019137673913872
603,0.4366798601235769,-2.3271579197039505
604,-1.5724015795138988,0.8957962170530869
605,1.6636914995109666,1.783885205588048
606,1.368047221646568,1.0090498497039846
607,0.6461485428829896,0.10828745079574217
608,1.4227029894434584,-0.9553724374516157
609,1.7480305809266632,-0.04038033467076758
610,-1.0327389701563239,0.4244668573741305
611,1.5196065858885002,0.2781624704792251
612,-0.5047446376979778,0.2569211631348931
613,-0.3344368667137347,1.1158711505509176
614,0.6130625012665311,0.819748429249472
615,-0.2699264409937126,0.6304648273185056
616,-0.7495391814363764,0.9875230526915674
617,0.7260982381972233,0.9873610746148533
618,-1.4710553969563867,0.4228210505524118
619,-0.08609139892527737,0.08714698861810267
620,-1.0020995687885952,-0.10230967556665893
621,-0.7314014027556898,-1.1099433248517074
622,0.45854450139344466,0.47812345934052936
623,-0.3386038980106472,-1.1693745207123913
624,1.8361001157158399,0.25867273885675013
625,-0.6503982882253503,-0.2823703356581869
626,-0.09040307807125196,-1.606517883650602
627,0.6954201085370534,0.0022925016972855637
628,0.8837009636361567,0.5183946448573947
629,1.0660059751539763,-1.0342923989650015
630,0.44810439651298445,-2.3284363649624913
631,1.0984621343751388,-0.7562384800971208
632,-0.012191935949746642,-0.4214354277348783
633,-1.7595096974209756,-1.1606278597425324
634,1.8683090511214677,-0.25188798252324823
635,0.2555019350733389,1.3567799621871857
636,-1.3941208243695866,-2.149180876923686
637,-0.2452509613562298,0.11560337205835751
638,0.023571042267664266,1.2821404970916068
639,-0.7348342876589926,1.178010131816434
640,0.6825497327534628,-0.9246362385796875
641,-0.333131585396076,-1.2540154207042085
642,1.8082791379549643,-0.41165712827425727
643,1.1346231576694574,-1.0608205457120814
644,-1.0554171026039856,-1.3642904824502013
645,-0.15154751134606606,-0.5261734912695752
646,-0.023391441811477374,0.07544770994397565
647,-0.7320981595200152,1.1440583473563146
648,-0.5383338359321671,0.5874669097768475
649,-0.15800771337893202,0.19593871419493492
650,0.3341002467793441,0.027174007656172915
651,-1.067994716905682,1.061186331297899
652,-0.07119202667473995,0.037893818523524574
653,-1.2494455232160335,-0.960874692816682
654,-0.3856951045034238,0.27181943049722884
655,0.37699541607450376,1.5424174796865817
656,0.6102102465427337,0.9389432796850856
657,-0.6110893783530618,-1.4771594755269728
658,-0.7220165978664297,-1.1127291556211418
659,0.7155452373085471,-1.6821658276657856
660,0.05578471896088765,0.7250876972085464
661,0.30130624439124265,-0.4273095468065197
662,-0.4664035979281081,-0.648326189835516
663,1.6407088844334283,-0.16010577014920946
664,0.9140588533452073,0.8679023184271436
665,0.2899436074785381,0.8144719403403052
666,-0.4707245000686381,-0.30176335602415344
667,-1.9402811313729746,-0.4661439817200902
668,0.5178388815113475,0.5803160458124519
669,-0.6532736266528492,-0.02012383705871573
670,-0.010049986849193185,0.20563784091998255
671,1.592013906483798,-0.2538905222434841
672,-0.7747875445983627,-2.338226123708339
673,-0.4099791361350694,1.7447795253280411
