,x,y
346,0.1571681142555002,-1.270578276950541
347,-0.5758903458707277,0.9696630317297182
348,-1.032255923813463,1.3007031899938033
349,-0.15303254290798896,1.0491538907440867
350,-0.3378268153053343,-1.487102738480818
351,-0.1813955324999785,-1.011503655494182
352,0.13180929547900888,1.537755090493699
353,-0.02740579597172606,0.8951601406312358
354,1.262680785421538,0.29552803475378125
355,0.3783669895030981,-3.0773888799919136
356,-0.48692791303756466,-1.312731881922418
357,0.19106020060948242,-0.6428414472094116
358,-0.007222564455319238,0.6226035312519123
359,0.025857459799039462,1.5538138295175805
360,-0.10515603335334225,1.1187637481796437
361,0.06096134744570705,-2.1031641654554036
362,1.4232297792910635,0.701748155450019
363,0.08441950555313862,0.7756046388083245
364,1.242209256998659,1.612142905775518
365,-0.3155915235567356,-0.13393318640687418
366,1.0529600174903466,0.6292310966224212
367,-0.7452884803579802,-2.238711192340189
368,0.6192224595520609,-0.36260703316970544
369,-0.6301180823381103,0.7552746147410072
370,2.587400976162624,-0.21542104085135164
371,-1.9747406875233058,1.7545597086017417
372,0.41799704025515866,0.4820919020875091
373,1.1224813771687223,0.5386571963533737
374,-0.20847353614725034,-1.5070681531258765
375,-0.5186969415100826,0.5493965126962457
376,-0.3660138929352849,1.6545771827549605
377,-0.9318387922953557,-0.12805135277865726
378,0.6914801497991028,0.2788882948397191
379,-1.891899235107888,0.7939705896377072
380,1.01268502738062,-2.6583179278087408
381,-0.8460470818269826,0.0876160944081455
382,0.7585804630256726,-0.4886216975781621
383,-1.7693055725538511,1.2709992912903931
384,-1.110544720181665,0.06624745190482928
385,-0.0342603985408974,-0.08434588013751218
386,-1.0491886464959004,-0.9830522062394984
387,-0.268187606558475,0.4453769086053882
388,-0.08942104132234945,-0.03586753155829446
389,-0.8153297955243595,-1.0764068256627417
390,-1.9782621330764494,-1.013439977763973
391,-2.0659369982610554,1.6884953619266365
392,1.8975452620179396,-0.33214717591431797
393,0.43760835344872656,0.1361157842006668
394,-0.8769701833850919,-0.7550985107776061
395,1.9422157647986567,1.5976041576795237
396,0.042095384353336,2.6030848440272507
397,-0.33339382505171566,-0.31933232988320637
398,0.05183694919979889,-1.90650626273761
399,1.116999535201737,0.5922187524387585
400,-0.7477202374284871,0.2874091927454281
401,1.312036844586153,2.150415706986232
402,0.013358918664003643,-0.6605499731075725
403,1.6201818558236116,1.129866413123988
404,1.3935946599985451,-0.04216465718413664
405,-0.46082184660735626,-0.04809053475652965
406,-1.6952719839429973,-0.6346084870282493
407,0.33249378128103,0.12766073563144853
408,-1.0375878232003755,-0.5323036326346016
409,1.2757514977597975,0.5160841797201151
410,-0.5342800816157902,1.2896862579280686
411,0.3850939155420345,1.4992735439393572
412,0.7696629093901005,-0.49061723832944365
413,-1.092804411103692,1.608617639204787
414,-0.33409898295928614,1.7136353038205734
415,0.19375321662573253,-0.9601257033567054
416,0.13358650862866048,-0.7263226888840403
417,0.017567375674852472,0.03297682031203705
418,-0.5281828727388898,-0.07139569818432212
419,-0.2619541981697369,-0.523266973411746
420,0.10263230543921774,-0.8485624618650381
421,1.1923272060252927,-0.09442143582087742
422,0.8497882848449605,-1.500650976058428
423,-1.6611458339811387,1.2229865107921805
424,0.1545327746776271,-1.0300453826709295
425,-0.17041356236079866,-0.03809096185573588
426,1.8667939697084792,-0.6650325088887679
427,0.04592473359838512,-0.9514978126396803
428,0.07934395567100205,0.2487598545319844
429,1.8659465350441349,0.495479050636062
430,-0.7785372434263157,-0.4064178194300057
431,-0.21450634280701508,-0.12315263566686177
432,0.6607049144836838,0.1152171799990755
433,-1.685095584189971,0.057917472551236526
434,-0.7998833848309901,-0.12005924841671398
435,0.4630709476870698,-0.012060492391897859
436,-1.0683055662292928,1.0428983698009202
437,-0.582499858573675,-1.192203584927211
438,1.1314446649661711,0.4535501961240345
439,-0.15282189000224253,-1.31409270412568
440,0.4062690132282226,-0.27912001377782836
441,0.5060133685677102,-0.7507109399019702
442,-1.017230136978364,-0.8391600034255727
443,-0.21592181367752844,-0.989681441434223
444,-0.3333495246595317,1.9831751135353508
445,0.130497869081437,-0.48881575014180884
446,0.5590513825950227,-0.563198508808662
447,-1.5968764417174435,0.062650735780468
448,-2.5498124755891713,0.22260702867102083
449,1.3282666936975502,0.6128035550184445
450,2.456337590523861,-1.1492629838837458
451,-1.8587202174858661,-0.7058415653460007
452,0.3109413036540198,-1.1472238931584402
453,-0.3539302735375568,-0.8543859050339415
454,-0.9829788891323702,0.33903118111793995
455,0.9684111419671173,1.0259749703501626
456,1.942362167892572,-0.34582563175369624
457,-1.1370401274340174,0.32380595502503695
458,0.692383187419327,-0.6796025908204811
459,-0.4056140302071907,-1.3948021574186253
460,-0.21809632630482523,1.1010391590819189
461,0.014159816231717954,0.5870168160837506
462,0.8662093569627443,0.011483150683071234
463,-0.4561915827607427,-1.4443164089244547
464,-0.5022468080080728,0.23152644040022458
465,-0.03593504583543446,0.28025884691297026
466,1.4374441392272295,0.718042445718944
467,-0.6596934936290364,-0.4474023749890629
468,0.812249144151381,0.8693428153117316
469,0.5782292833941166,0.3274010463996989
470,-0.3941983122013484,2.2892689003558813
471,0.6458474915289592,0.6153143565792167
472,1.1639219632452562,0.6474292874823696
473,-1.3931483556134814,-0.7737638339749539
474,0.3784807353064655,-0.8359556798893465
475,-1.3822939172909463,-0.5086831783600528
476,0.46839652787398306,0.14577123222003632
477,-1.9248957675515281,-0.505070400196675
478,-0.16739121854233344,-0.2706145163153846
479,-0.24278684106334517,0.9779924881492481
480,-0.20487840369376714,-0.1419330970058711
481,-1.7932398668937504,0.04721128171519636
482,-1.1520477180511879,1.8075619894524166
483,-0.8717388441404144,0.44967442888065556
484,-0.08201957789877738,-0.22875638336874426
485,1.5720807461259039,1.0561332824874066
486,0.3593000743035183,0.21864233681457754
487,0.47342890317865816,-0.6265142910639968
488,0.9471952538615673,-0.9392585959766268
489,0.7934925816575665,0.27564039020062414
490,0.2792566117933185,1.4398449971170162
491,-0.37595011576841103,0.7811685842252046
492,-0.7092732384814512,1.7047916591180226
493,1.3840437975347644,-2.127973883541807
494,0.6205664231619313,-0.6807000024274568
495,-1.3635070514168404,0.4822044150752712
496,0.32486748846098507,-1.563782194634038
497,0.2800954231228127,1.9498599100795628
498,1.0792326131069347,-1.2252293140290427
499,-0.2817653518204925,-0.25371237614556524
500,0.05164726037460539,1.0646846277005204
501,-0.5953952090970978,-0.5236750399446513
502,1.3725706932008395,1.1703000281289382
503,0.3786003624708226,1.4943950140705602
504,-1.1209884853445087,2.3813980759620814
505,-0.6285540696859446,-0.5889556710598242
506,0.7682424072019007,-0.8093455438879118
507,0.212882408746354,1.7158889831967072
508,1.0057232216890757,-0.1890204869376949
509,0.638611712672651,-1.0177055296011672
510,-0.5710909151235649,-1.228606513268824
511,-0.07852621731957558,-2.787541897996178
512,1.2860765251196475,-0.7866963290261184
513,1.0642229604811233,-1.6020215488359855
514,0.18288290854791953,-0.17274763764915316
515,0.22398228814815402,-0.8634398527463459
516,1.7170331633415983,2.068600513076743
517,2.5698959825007295,-0.11901377943070397
518,-0.9099564805637038,0.8090363070081035
519,0.5801471998532722,-1.54544464167074
520,-1.4967470788115083,-2.1617775960519263
521,0.24007207344975487,-0.3067914987255726
522,0.18981419350142362,0.7898970107220743
523,1.0958389487535976,1.0878997581232488
524,2.022772334281952,-0.6452744002805425
525,0.005023725838195621,0.6609259210670968
526,-0.05071499557394149,-1.6766883023914467
527,-1.0381210414163426,-2.2327419161085165
528,1.0529868481795412,-0.580039970819426
529,1.1511099305966888,1.0492199307252086
530,0.6692104729448304,0.018931428065545514
531,2.6981780507076207,-0.5165566211541769
532,1.0367272259358071,-0.494667953533023
533,1.520859625150478,0.2794031619434964
534,0.6427167215981606,0.9304387381341056
535,0.5598929344142219,0.3688000338897664
536,-0.5774680772679286,-0.7851823718794181
537,1.1089395847510735,-0.2127987151634941
538,0.11998768520184791,-1.2315356554044037
539,0.138232333366975,0.2713268588342731
540,0.9558774133679361,1.394716305907184
541,0.7246878464396578,-1.8715188595717773
542,0.14028181222880615,-0.9911714789952649
543,0.7409386600339624,0.982920303618879
544,-0.3044540948732267,0.6168959209755733
545,0.1201828126580584,0.04984572385377387
546,0.18669155880640823,-0.3263489827937188
547,-0.16927725044641337,1.0702805201870844
548,1.5039714054860054,0.7916958635447278
549,-0.8045336077073965,-0.02112144700425159
550,0.21755950405665517,-1.1608135105173802
551,0.11252251005262706,0.8547377533374704
552,-0.7919031646340094,-1.3278304564397014
553,-0.24946284828500456,0.8851471955169927
554,-0.21167096041898104,1.585695410210158
555,0.26448667588883185,0.9546096495111457
556,-0.2054587580540684,0.328188137740779
557,-0.8991793390013824,0.10955368540744082
558,-0.3854536078395126,1.8661222089574725
559,1.1052273062573392,-1.1991374802324044
560,0.5683199197886782,-0.20866900344655562
561,-1.704625912228895,0.5458250960140278
562,0.3769723266098366,0.8291220700626155
563,-0.4134572535838778,-0.5588340017713627
564,-1.2573248296568271,0.4411239017011664
565,1.123803146456416,-1.4444258385042668
566,0.49980020201494074,0.3065279139869912
567,2.1595009182805573,0.1965687601527628
568,-0.5648056807480083,0.10072855585920773
569,0.7190714174663297,-1.3708058055381669
570,-0.6786530218307648,-0.4291339585486337
571,-2.0277393079603763,-0.25582874778417186
572,-0.3560173265241563,-0.271311042762445
573,-0.7002432450159657,-0.41057170782731917
574,1.2139539952989045,-0.7730247425793498
575,0.9115411056794358,-1.0139410441064372
576,1.9473520448450534,-1.7599746479148595
577,-0.034886332399364936,1.2640805490376956
578,-2.8398453489855693,0.22755205062439296
579,1.155742857933252,-0.9254968364060773
580,-0.22148299311797812,0.5440982870710673
581,-0.26879223638822414,2.241989555308115
582,-0.5621749577366513,-0.14463654795352657
583,-1.3584392327747994,-1.106417733207749
584,-0.575940384345512,-0.6857489163609864
585,-0.8378666628951417,0.1206880513244781
586,0.945001328908192,1.0611280405253898
587,-1.162065239199519,0.25416957335482776
588,0.7362385965885592,0.8501650474724947
589,2.1566008862744193,0.3978093850239507
590,-2.011831782182228,-0.5181182080321587
591,-1.421729401994267,0.1566843233815453
592,-0.6414489185556492,-0.7307732945750468
593,1.3214190659163043,-0.7957220031137328
594,-0.1927284176847485,-1.4098354801957294
595,-0.3285854987798869,-0.87657262684507
596,-0.8368800336131459,0.7203308915069876
597,0.4425370984868436,2.254053284503941
598,-0.688079910294551,-0.3820140791309197
599,-0.42521050828463436,0.613555623793364
600,0.31478323768900485,1.0424203763385753
601,0.8779210144921301,1.1867890623209125
602,-0.6717137735361299,-0.3949348189532171
603,0.35608843671513,-0.47685090109760514
604,0.9572897464216901,0.11896152429999625
605,-0.20716942133430297,2.8781866411966908
606,-0.04938877008101157,0.6612571186841542
607,0.4390416624261191,0.17018985449464985
608,-0.45015274523799165,-1.0864244340333986
609,-1.4411540635832567,-1.2761605735006654
610,0.37284672575305017,-0.12269357782623297
611,-0.8829569113850564,-1.0783532104374463
612,0.6520475722023472,-0.6269675206259482
613,-0.16762495149869017,0.20617733412471048
614,-2.1054573480680254,0.098490486486144
615,0.9899480191948657,0.47708483316046263
616,0.7518550896825589,-0.64820421892882
617,-0.5102615182137045,0.7487391403554131
618,-1.7408115104729436,0.24780281407436924
619,0.2171980818573586,-1.0948622145038467
620,-0.30571259822080915,0.9106275835785917
621,-0.09493004662711269,-0.06125231451726368
622,1.5465102805126851,0.36519498197029343
623,-0.4016255677024236,0.016208134146525444
624,0.422898130192762,0.49327091744098056
625,0.6412800032068887,1.1110651831387843
626,1.2596917813284307,0.5253389746880277
627,1.713637231019842,0.6050874217282045
628,-1.1514664793103329,-0.4212954232488236
629,0.04288507036961878,-0.3002135749846491
630,0.04202930058194019,-0.6798399271274056
631,0.1267969359719345,-0.7244809516546061
632,0.018383625216607007,0.4849600133932921
633,-1.0187872827500264,-0.4169103499147643
634,-0.6439988549670052,2.7743091936295525
635,0.15047766714186783,-1.555669481550255
636,0.09540903848961156,-1.2182306522725728
637,0.31571714225569103,-0.05708460925811438
638,-0.7616928448464112,-0.8657459894314973
639,-0.292888145975099,-0.2572901028529721
640,-1.2736813416016335,-0.8928392517701931
641,-0.9106670580689264,2.1827350013386533
642,0.19968067891292965,-0.38689995796848903
643,0.6829031784049028,-0.7159764126831216
644,2.1355298274025216,-0.005777144562737494
645,-0.18966974153339475,0.028946190340321518
646,-1.8617249236617912,0.8488890744035853
647,0.903226895186105,-0.02331371128108699
648,-0.5090572224206343,1.7013671306279976
649,0.3044734422033942,1.338085675385104
650,1.4425395839510788,0.7060655358879895
651,0.5519007331663633,-0.8329600688621784
652,0.9917525506444602,0.6356638871290193
653,0.4136866606338847,0.48427284849755764
654,1.0174073921519098,0.7085832515745748
655,-0.40404012269157036,-0.7420289727277258
656,0.37077118009035165,0.37017381988922077
657,0.4780543009556254,-0.23707926397714368
658,0.9854768489962369,-0.7367549347898986
659,-0.5291953200217624,0.05020610389957568
660,0.25814176945338196,0.30263983190541216
661,-0.6402225922540824,-0.9960070652777653
662,-1.7742622579881187,0.40405481075251104
663,0.14081349899890333,-0.49243752386537204
664,-0.04683820751637385,-0.600079770054712
665,-0.6114162108460117,-0.5077183043051704
666,0.7916525331158802,0.3867449147645222
667,0.7600565292567416,-1.393304222298473
668,-1.7783530715869147,0.9607671421655639
669,1.1745497789555768,-0.8143112118843083
670,1.5929254579705645,0.428599518754838
671,0.5314791434083961,1.1175558397871448
672,0.7723094179947267,1.222836760770864
673,-0.6389524318832897,-0.5637940846127049
