,x,y
82,1.1965363237219948,1.437553389454612
83,-0.6514201049692707,1.099518197909817
84,1.6480887863822686,2.8969742413143242
85,1.4987928749961779,1.8878917863100675
86,0.9402471998899516,-0.5722142029762247
87,0.02108418598031948,0.5331323457348282
88,-1.3290604322286448,0.8127144860078398
89,-0.21790447248282574,-1.1642885155521576
90,0.5058121436122329,-0.37436538931837665
91,-0.6091703467433819,0.6362732773333232
92,0.8088344474761598,0.2809230861574373
93,-0.7718880841919544,-0.5397527602596066
94,0.6540703292131252,-0.4241420912198166
95,1.242909498873084,-0.5974887595543343
96,-0.40955264733200764,0.5999172398494287
97,0.8439824093343555,-0.2786781741684552
98,-0.31768852746590204,-1.2029349799802123
99,-0.2503489180249772,0.7576782023371328
100,0.2717069694569416,0.2648707588292616
101,0.1825845875243892,0.6182392905814452
102,1.0700133864271606,0.3547140363404695
103,0.402832190479452,-0.7532602092332564
104,2.51161030982788,0.34600510941553914
105,-0.8750785964743936,0.8781461137160916
106,-2.059117481301442,1.2451986270368607
107,1.0316873681114451,1.0979713099587525
108,1.0511275725391966,-1.32570213654249
109,-2.3277244016485925,1.0178454130886245
110,0.23879647526543774,0.9379616159189841
111,-0.5681364628042549,0.7857935797562312
112,-0.3658555036957583,-0.5485460323873244
113,-0.0999261556978551,-0.49951846088162244
114,-0.6575476519238648,-0.8932430298517671
115,-0.284504017488357,-0.01831999930216487
116,-0.09255454535915653,0.7108232894670466
117,0.3505914477906117,0.41770417802368426
118,-0.1744704603148844,-2.0177433700950917
119,-1.5476331037069744,1.33048053657693
120,0.2109745127833358,-0.44994638608600657
121,0.6979236385011771,1.082098922794604
122,0.6405406086322254,-0.433583509256296
123,-1.2939162409192437,1.0662344122652923
124,0.9781010868598007,-0.3608454919905586
125,0.2905248505950255,-1.1384705578194962
126,-0.6166082085229738,-1.60562417947836
127,0.899495668164043,-1.2938227984973736
128,1.7921526256586566,-0.16722906943036514
129,-0.15166975586945994,-1.4229269332253025
130,0.6319523902737669,-0.428365936035673
131,0.6266013722952377,0.24168657435660965
132,0.8149213094844133,1.5974621591144846
133,1.8764011016186155,0.9032539074021857
134,-1.0910184557099383,-0.17084241427424965
135,-0.9061899641685235,0.4955936338891873
136,-0.561810193590795,-0.1750683957310792
137,-0.19242913541461193,-0.7250171714677057
138,0.9228666545039023,-1.3735387539927282
139,0.1740478933004896,-0.3821220433790518
140,1.5092676402119953,0.22788122822208043
141,-0.27424535720292453,1.5323042011907786
142,-0.1010136490562882,-0.10551913247348894
143,-0.9135798690221127,-1.7265632702852685
144,0.3521001732488123,-0.5603431469544169
145,-0.5966957814913791,2.372733291180463
146,-0.45447345358945135,-0.024257222982472626
147,-0.19700887827375094,-0.6308969962710821
148,0.38320301483037233,0.30072859271901536
149,-1.2409096400800996,-0.360414496097966
150,0.17013527710275944,2.85141559468753
151,-0.073615428763354,-1.8967440697522921
152,-1.4575240959124816,-0.34119547871508366
153,-1.7630836679088386,-0.6683361917955436
154,-0.22755162828692554,0.005150145060277039
155,-0.1659195318668518,1.3499751286769077
156,0.6157826243422577,-0.5310445683371143
157,1.9598342594987443,0.0161559548164175
158,2.636136818805948,-0.43947336173789364
159,0.9370832766512618,-0.5977533168953524
160,-1.296257527371819,-0.8099100149700657
161,-0.5484900956239565,-0.14810546287987802
162,1.363394925416072,-0.9036998515983108
163,-0.06729226737563045,-0.6177398487318607
164,0.499148159337542,1.2750575545234561
165,1.2397405497275293,0.3283651089411206
166,0.4633544963494193,-0.4549769768759506
167,-1.605593776993019,-0.6668948138909723
168,0.6801393427278098,-0.4969947807236798
169,0.4369557826613276,1.9216156592616545
170,-0.23630370922922964,-0.003672657220437561
171,0.652414060734201,0.6016020122473215
172,-1.2383993766628778,-0.8287537317441374
173,-0.8885500753256447,1.4420551893011169
174,0.028735773072391047,0.2870864036279912
175,0.5684311399851586,-0.17149544779094153
176,-0.34268058889460784,0.10747104948614442
177,-2.293714644563644,0.7074005503036421
178,-0.6022788050273455,0.880418196942097
179,0.34623451013711665,1.5177334449457098
180,-1.3385179615275233,-0.2037193375098581
181,-0.49525166990518954,1.142983499431007
182,0.46961414484420283,-1.226032654200648
183,-1.016656041055193,-0.3887107328549181
184,2.355034126285558,-0.6988523015862219
185,1.7618089417982528,0.04955319769002184
186,-1.2386774494245112,-0.6902889780933413
187,-0.9979838371961021,0.6874872775688976
188,0.019676530957962124,-0.49269821110430567
189,0.051728037490474776,-1.3243015339154078
190,1.7852296829494922,-0.22909569910701186
191,0.0963837684751908,1.3264660073670278
192,-0.7662615879718362,0.06468726229102803
193,-0.4234142353441656,-2.0821139105686326
194,-1.2289672506273142,-0.009214184118899788
195,0.10573633214944422,0.1950223737561956
196,0.403743814744057,-1.0883125070667845
197,2.022927835083285,-0.047373527008759964
198,-0.6592408356155032,0.16521052176658743
199,0.6244218971576865,0.07783157835141505
200,-0.681229877403952,-0.8352573578749415
201,-0.24295911962150712,-2.086518417169239
202,-1.436433828517262,0.6094168578940202
203,0.43591077405792306,0.08245546744732808
204,-0.24388702807869364,0.22024322399228907
205,-0.37851209035648936,0.5264173969814215
206,0.4048113130526853,-0.39179737109300156
207,-0.6251217913729573,0.2675559278595349
208,-2.9759308614886915,0.574710900495366
209,0.571647670688966,-0.9073297259261973
210,-0.06237869862303067,1.3453650668760344
211,0.2284296794096944,-0.30413419100447336
212,-0.7930659964262708,1.71366537667977
213,1.2357177218993851,-1.7246050025172495
214,2.035719336063778,0.9884726120823794
215,-0.7420025782915188,-0.5509714952173359
216,-0.448486828575696,0.3088422181336304
217,0.8336872445508362,-0.2621038337195913
218,-1.6656857665673996,0.2847141357291989
219,-0.4686539407226503,-1.073228009604319
220,-1.0467873310453728,-0.17735311767504716
221,-0.31683069415568427,0.2683543936399198
222,0.9902505249537236,0.31357139550985386
223,0.46378412992795304,1.6140657386524324
224,1.9786674980710843,-0.2646897552528425
225,-0.9680874153866061,1.0847906583663964
226,0.9707103830643653,0.4921164229607253
227,0.6787709400978077,-0.7285204246892355
228,1.7781628463621464,0.12526853758098733
229,-0.6918563734937337,-0.7244601975423469
230,1.3475298321296114,0.5032144646234806
231,0.28804234671298834,-0.056918883490678494
232,0.24283498449531976,-1.6359127778937375
233,0.4639444352795805,0.8667319029067573
234,1.2808689718801964,-0.1372438741045613
235,1.0693105883613023,1.0462228072092687
236,-0.9392246800722955,-0.6495205246968373
237,-1.387038562716986,-0.9198866609158796
238,1.9409124894036693,-1.389038520505094
239,0.39597471103445936,-1.0917357383467383
240,1.0784176821192304,-0.6864744295330628
241,0.1877641113857085,-1.0699145714728822
242,1.2520925306220778,-0.9594941977785261
243,1.1884544772292562,-1.8350051716933993
244,0.4165985687598753,0.4746839651261512
245,-1.0550985591937707,-0.04876109645727528
246,-0.20420025661050598,0.7297464896022171
247,0.7093221419327004,-0.08614975184614881
248,-2.3065501575018144,0.6140798249075029
249,1.0063712776390963,-0.7253654124607125
250,-1.3085017014824287,0.19686039586890114
251,-0.997750081778234,-0.80269567141403
252,-0.30922324439871696,-0.9543693445638516
253,-0.3514637815611199,-0.3729505447862366
254,-1.0511283802419955,-1.141407113339405
255,0.8378578639487391,1.162421172332526
256,-0.4794469387959864,-0.2935109940439544
257,-0.16645226925467468,0.4185637277181033
258,-0.28509495833806076,0.6401539343313297
259,-0.7541107733035346,-0.12446215919331582
260,-0.07672045664871532,-0.7672765655721742
261,-0.25818178284089405,-0.48921513016831
262,-1.309996639556879,2.4807248359379264
263,0.2061889403846402,1.643615291903009
264,-0.3528049171014538,1.0390955729674598
265,-1.8295052035608887,-0.14912635762984078
266,0.34414824974984903,-1.272000369148706
267,-1.2378412078463255,0.4405814310269253
268,-0.7697695824612121,-0.9176723922040025
269,0.5798118359332278,0.3529375731513765
270,0.75207955665341,-0.11979089406384417
271,1.312167249346155,-2.6847938473042796
272,1.0137305878056524,-0.3680509566839692
273,0.16356267884205947,1.2227485828691163
274,-1.406941548415419,0.06800593882778906
275,0.27385483697003166,-0.9183248240533366
276,-0.42021300534238787,0.19433133035895858
277,-1.0562440085972749,0.9721419858665225
278,-0.16805314969785937,0.07492776546242143
279,-0.7052748485181742,-0.4701897386414971
280,-0.3323907077614554,-0.5036492126618553
281,-0.14115172545811797,0.07214534909997924
282,0.043810307191621094,0.48971062518899866
283,-1.7335305527418745,0.9277221971223734
284,-0.7464065847322322,1.039502184025739
285,1.278194556728439,-0.18667467362000065
286,0.1172220232722582,2.237440760818411
287,-0.9726379709828066,-1.3715863204985868
288,-1.0704600493541092,0.06498977142443595
289,0.4482900474390218,0.9113638429463451
290,1.003994703121697,0.8551459200420765
291,-0.5992850942709584,1.133139664907991
292,0.6710362588933272,-0.11288051716975668
293,0.7553309221363117,0.7089329225135413
294,1.0053666765575084,-0.7093889418826547
295,2.6723969848135956,-0.2330650458307315
296,-0.35806762522799473,1.9946888225237998
297,1.0526419944188192,-0.31104237638445126
298,0.3178205959116648,-0.613144420833484
299,0.48670876186278766,-1.4016408125838222
300,0.14175778965429797,1.4870932752122175
301,0.4679611163436505,-1.1204114376149135
302,-0.236145666537733,-0.18567930632820437
303,-0.11697565071874179,0.35429677579730734
304,1.7332441420706473,-0.16658865670293124
305,0.3876644535082312,0.43654233216359617
306,-0.2375779804361353,1.011520907171276
307,0.019124377744307603,-0.3022248659938615
308,-1.0509449154320114,0.6321658127486206
309,-0.7498840931934484,-0.5832491027142666
310,0.7156654265202315,0.6382447599304608
311,-0.47919889446855,0.58270457624278
312,0.8531095597737487,0.4887489875696357
313,0.1141612945873501,0.018604984200472883
314,-0.8192582787301751,-0.5647989620106822
315,-0.5148743230658449,-0.016400229664675654
316,0.26671330235519547,-0.008754051238104342
317,0.3132936121543549,0.41497417444938245
318,-1.5072524383357027,-1.6441635103429133
319,0.47322057020804303,-0.0806665083706228
320,-0.8456180021057307,-0.476846973469705
321,0.02800135399478077,-1.9518536721152655
322,0.5003692096806976,1.1573780016843036
323,-2.9622662206463364,0.13664722456264702
324,1.0483917158086822,-0.49725689367356574
325,1.1102499306409368,-0.5234885383926423
326,0.8172502489697689,-0.41093399353386384
327,1.3162918850200476,0.2494179323818614
328,0.33322447085660684,-0.5154434835550821
329,-0.4070865966847058,-1.1333940812972514
330,-0.08160166764542846,2.154386405373717
331,-0.2737587802875903,-1.7411047108677604
332,-0.9790472187964486,-1.0973296863326913
333,-3.2451881049430686,-0.053535805996948294
334,0.31644629936959706,-0.17995802420940213
335,-0.8865654283532869,-0.0949737820467802
336,-0.7978000280275784,0.0855232614858562
337,1.4884927673251553,-1.2617918551614702
338,-1.2399429623285136,0.9824907768795133
339,-0.005995415999420252,0.6911488657065388
340,0.007857869071747353,0.3759701975097601
341,-0.7687477103644174,-0.6041560196425465
342,-1.5161129242643232,-1.3095349041290743
343,0.16796665535057284,-2.333302440312964
344,0.13570578241635198,1.3679163900291553
345,-1.2152907709431182,0.273196364907191
346,-0.3971523686459432,1.2254547285390782
347,-0.036901111607976586,-2.4811051027687525
348,-1.5035261487557903,-0.8098525548728038
349,0.02819977990684171,0.18311791433273233
350,0.3203197734922284,0.18773379742310656
351,0.44196381091524517,-1.4268695542213086
352,1.0235710153060273,0.5736157442651166
353,2.29232217268107,1.270061087036953
354,0.47926081546725813,0.6985365166343656
355,-0.6063086734363107,0.7076505525599217
356,-0.68738603326944,0.3523586309456533
357,0.09788325991546334,0.6444478467557296
358,-0.6948940027138454,0.05906531915869405
359,0.1568527182045542,0.4682816049173806
360,-0.8492728582246722,-0.5690491965420683
361,-0.42582509918113787,1.2843888921595314
362,-0.33464291315938416,-0.28610942490651103
363,0.6284142891470078,0.7681917749050388
364,-0.09583868852449809,-0.1787108705831746
365,0.5277611346815918,-1.3768579208359282
366,-1.5931579905797177,-1.1962510309997108
367,-0.13363786060212554,-2.7760450538968953
368,3.0014393716156893,-0.23613115787093195
369,1.6813195144736033,0.0032871064639660367
370,1.4008678854253203,-0.022900079454737633
371,0.032608527985622075,-1.438703999438575
372,-0.8559813027390326,-2.2874899987921054
373,-1.0465684196337022,1.8493440169329478
374,-0.7487387877082554,-1.0148357199961249
375,-0.10439203523436026,-1.0042334866984972
376,0.4144153126564433,0.771379860872558
377,0.74190205893918,0.6509524687201593
378,0.9444511467882204,0.9919423832174802
379,0.5495041165764323,-0.38839828770180457
380,0.20151635938373066,-0.08523914791839357
381,-1.1245705338481764,-2.170080126919984
382,-0.07626696509084753,0.2935356312324675
383,-0.34633781496137434,2.202280068993951
384,-0.870015023127124,0.364949034569832
385,1.034801188726594,0.6654918025410074
386,1.1244259480866878,0.610221913473811
387,-2.0696829800286007,0.7707626406634434
388,0.04454275532358595,1.4261516588806205
389,0.16940226943949688,-0.6528154843398234
390,0.6465056646546141,-1.2654666993189894
391,-0.6914126295759009,0.04546192066696827
392,1.6141702413499608,-1.1744636918581075
393,0.38943913949831893,0.7350738208560036
394,-0.5934336501816896,0.3155016820674991
395,1.3218275365221221,1.3211302691060938
396,-0.1416054414761614,-1.8716741194936806
397,-0.5149089037949984,1.2603020751892606
398,0.923367242415743,0.8931692563507091
399,-3.2748820981369704,0.7256797242494456
400,1.0434180998395146,-0.6367592272467554
401,1.5934852093477,-3.5640147971769687
402,-0.3959830437159965,-2.264707670628612
403,-0.5167929226511704,-0.13362704261732924
404,-1.169513011303352,-0.2015682607341182
405,0.32116315253633904,0.9816100829246553
406,-0.18634940259476768,1.9689746055938624
407,-1.5351538727572636,0.1651897564197229
408,-0.7652427214967389,-1.174516606148053
409,0.49734926431951626,0.6256331418811991
410,-1.5298403469281843,0.22579669424986357
411,-0.31266941512780755,-1.4226772889774986
412,1.6904276225234147,-0.2475224983179597
413,0.7769885107180864,1.4344033800736458
414,-0.41885832235039383,-0.8013516503969488
415,-1.5116057810231862,1.0446159954474192
416,-0.23538260556642976,0.8885664536947655
417,0.2584758023472201,-0.5970447575401042
418,-0.10239312583639995,-1.1573709663949368
419,0.7062285869665654,1.244091022339578
420,-0.351918901077917,-2.3676145799812955
421,1.0473190722126169,-0.1275368997437728
422,-0.6371986348884111,-1.3128043110896208
423,1.0753738726134972,-1.8846964081534734
424,-0.363288849068291,-1.6220010557968576
425,0.43374875995473494,-0.4387864776717243
426,-0.7623989660904665,-0.07744738198229321
427,0.906584852913883,-0.8888357496027939
428,-0.7198355255513802,0.585705640494878
429,0.3221907624277414,-1.7658538634025105
430,-0.1824621364139302,-0.8135802300821197
431,-0.22406355932485827,0.9636471248365149
432,0.3452778035951455,1.4434504166649775
433,-2.0276267680124813,1.0408790293640209
434,0.2405959129485078,-0.3727796060611197
435,1.7914153266534294,1.27683574580687
436,-1.2847790560280168,-0.7262068160638093
437,-0.05473195114047212,-1.5911039592810983
438,-0.8751771035129942,0.8516716352321326
439,-0.6711828629703152,-1.2695212427869638
440,-0.2083595764582817,0.24378580389261678
441,-0.4368778224810361,1.9162798953042857
442,-0.44301738795231893,0.6900977718425662
443,-1.3288469656606368,0.5033753742663166
444,0.7931024853076187,-0.5509491762943676
445,-1.5217657323161207,-0.9144676455806722
446,-1.2134469223415516,-0.6171619625541226
447,1.7059357119643939,0.6815371635553451
448,1.4534560971093131,-0.5029857665043862
449,-1.2291226466439364,-0.8566062425580969
450,0.6135172495132216,-0.415211030337149
451,1.5544493749308153,2.2553713510380655
452,-1.5311711143700286,0.6321166445955069
453,-0.908423302010302,-0.13381209364961538
454,-2.3309911982240075,-1.2051560996029222
455,-0.34700386523942983,0.9922927996041486
456,-1.0772108133967597,0.7337079952861909
457,0.12165895756109686,-1.1344238066748957
458,-0.9571153898699142,1.0715055927028811
459,-1.1613991777045116,0.40789047245523663
460,1.1760480026593132,0.0461767716054606
461,0.9210336942907101,-0.5986125453259356
462,0.47819787025029636,0.18703563241684662
463,0.6250101914271818,0.4697316637920662
464,0.5524835491246397,-0.7663988866527798
465,0.43425416960949215,-1.5055114701967804
466,-1.0959341158690545,0.5684262456812262
467,-0.5737860654283731,-2.886111572907352
468,-1.2293609550463818,-0.46446378787173914
469,2.10368518816034,-1.2200008677280096
470,1.0968733317874524,0.06556559866491306
471,-0.7156089748839248,0.17067389223574256
472,-0.3241481964679385,1.0336667988818593
473,0.16660508372167476,0.189296033774028
474,-0.043672176739033446,0.5600885795408885
475,0.08516953756096236,-0.19005427504691028
476,0.6969262850416886,-0.9910774440252264
477,-0.5208745637888188,-0.12172783144032602
478,0.4102921207113163,-1.2299822958408293
479,-0.2506206618625089,1.1149643211420066
480,0.4574614924863769,-0.6431500688843675
481,1.4770852359552002,1.2894997652572855
482,-0.8872571274132949,0.08118417064756828
483,-0.02019777133991592,0.5574757612312128
484,-0.11092505380858894,-1.4935747912419493
485,0.6149603391814709,-0.22477704686479025
486,0.19175675756471186,1.5324818326637781
487,-0.4687151516535407,0.4331241141173987
488,0.2002637245884346,1.6019029454884188
489,-1.171331815072341,-1.4304185750477483
490,1.2529740844088133,0.25509523730974093
491,-0.8763668039727853,-0.048970498742352056
492,-0.03756694925534841,-0.12204175253782093
493,-0.9647898426712012,0.05827570339045549
494,-1.2981572212120993,0.6325707795499542
495,2.2619499619382553,-2.196687295328838
496,-0.05830764863053759,-0.5507481406138702
497,0.32449959262650613,0.496588671380184
498,-0.6607019995507304,1.934231206220316
499,-1.4535294451042737,0.30045732710615175
500,0.4168415485859707,-0.7200876155290337
501,1.2319449936288354,0.7238210573851326
502,-0.22219892907150682,-1.460796976736898
503,-0.3453274081856994,0.908012806240451
504,-0.10240966148469945,0.307173226608816
505,-1.2573776726889068,0.9043369574648948
506,1.220774362452499,1.587163714779259
507,1.3589838750872734,-1.031990812511541
508,-1.0031118448549685,-1.6356182997138369
509,-1.7831265046323974,0.08918310043681789
510,0.057821468996727306,0.18038272545781944
511,1.3542867029414618,1.3209166715157383
512,0.1396836231592438,0.06968003397956626
513,0.6320741667934248,-1.1746154333325334
514,0.49177052244461605,-0.8961182014134934
515,-1.698286714536184,-1.3079491406810437
516,-1.2977308419387714,-0.0677994680655721
517,-0.5151167342849503,0.05518382764433939
518,-0.9237080746565361,-0.5133841986490669
519,-0.32833087686034224,-1.6220200805174039
520,-0.44433098297310675,1.3317191728322766
521,0.6956209782593676,0.7544447650709746
522,0.41176154866163067,-1.0367029655318842
523,-1.6337833089489318,0.6807834292071767
524,-0.547826222087083,0.5559390551644653
525,1.0205651706907402,-0.8005732301654
526,-1.7107574628707167,-0.7462817752331791
527,1.8579130950776686,1.2873969958513758
528,0.09734012544162488,-1.0772976425854848
529,-1.1420006723771658,-1.779214022704363
530,-0.24528229310135471,-0.767480257703518
531,-0.9634246074885213,-0.28803624762214325
532,0.13714664639886656,1.472054422418892
533,-0.9161504483316706,-2.161097872615227
534,-0.760386857726446,0.004550553103829488
535,-2.3080009187412913,-0.6803134706049053
536,-0.07411505766006486,-0.42572224879328674
537,0.6439115719274202,-1.9813369212773504
538,-2.141298538675531,1.1174657449886525
539,0.3349088197347241,-0.06288753229428826
540,1.5023927902549226,0.19846375712460645
541,0.4919025049368197,0.9251008131081789
542,-0.8396641841401716,-0.5655983343259683
543,-0.13666704327124124,-0.18292932078419744
544,0.3112809108028024,0.9057796633722859
545,0.3555801216918409,0.2391203976271697
546,-0.020845716134640504,-1.3898648349292297
547,-0.9791807358818879,1.0882875456452379
548,0.16126803312481353,0.27711302495741275
549,0.8895727244161354,-0.722638071162502
550,2.148913778858777,-0.5115917945548952
551,1.666765467028822,-1.1657031040771018
552,-1.2016213313939,-0.710759204120984
553,-1.2347387574011708,0.4998384500906291
554,-0.2924634497582349,-0.05264694372422193
555,-0.13965723180867837,-0.34669122436219557
556,0.49496081780769896,0.7315842738942705
557,0.8356165545773564,-0.7913062177614008
558,1.1293531389488705,-2.254146105725014
559,0.6057406632311314,1.578859493225393
560,0.9089982812982788,-0.14599769877820545
561,-0.8328381977848377,0.4691218272232224
562,0.9764152886665811,-0.5189570305425073
563,0.8400024905987874,0.2491466630567248
564,0.6311402998573243,0.10588223004622584
565,-1.2321356212877648,0.3713808314034679
566,1.1183002592442857,0.5583677171036836
567,0.15331882019942503,-0.05099029072273021
568,-0.9513207098252787,-1.2855574746237608
569,-0.9317825519229335,-0.6558675261925481
570,1.202705530120851,-0.5501490778534858
571,0.4207887227601686,1.0253031788037903
572,-0.32679685807514175,-0.3694215253502592
573,-0.22039213173538405,-2.2171886530022373
574,-2.3676594784115954,0.12322263655556322
575,-1.3923208271477028,-1.1379516850472469
576,0.07978705906404088,0.12276624080775707
577,1.7791951632662564,0.20198532612778675
578,-0.36875768290572236,0.19963120370737994
579,1.4374876152654648,-2.2675019112408434
580,1.964162413872737,0.3667931642325662
581,0.5733927097327102,0.029843474026222807
582,1.732039833695781,-1.2487873612485394
583,-1.2620177704834414,0.17140606424844781
584,1.9904393596614522,1.0123241979608137
585,-0.4507775596797853,-1.53823551758987
586,0.43414644769059624,0.6948831860318804
587,-0.0627386227276779,-1.7776794542523129
588,-1.5421112172176767,-0.22751574755456033
589,-1.9179079233716527,-0.5064787891063466
590,-0.3224011277418405,-0.6850893357703427
591,0.3803323875621312,1.9469754039509306
592,-0.6451318943689519,-0.5481041618244329
593,-0.08582770832315036,-1.0033777574801663
594,-1.8190673981970644,-0.7932866272867515
595,0.7907613498561074,-1.209322170153676
596,1.420834839526152,1.8537375453125315
597,0.8151755094633324,0.5885694322721875
598,-0.9341307295893512,0.7600343628563779
599,0.10333461301167847,1.5158636915448949
600,-2.265268682396011,-0.4627017590233309
601,0.42046559578112425,0.06943857933620702
602,0.6213786553434242,-0.8966993502408761
603,0.363281763114543,-0.3596182975171723
604,1.734938137930009,0.46271572604330086
605,-1.3766164725094643,-0.4490379207234234
606,-0.91316966227954,-1.2071801182021908
607,-0.17203512010609553,0.12572293918638014
608,1.290098445079671,-1.0935657085640833
609,-0.20926639760405216,-0.6187174593269064
610,-1.012593057756533,-2.888806732017606
611,0.7261651430861343,-0.05163756549613495
612,0.35636274453422967,0.9495077212717262
613,0.9511372152926779,-0.31014442368156675
614,0.16440097492708877,-0.9887469235694443
615,-0.5037728952671254,-1.434133934785441
616,-0.8679181808013571,-0.686898939802693
617,-1.3993008502684057,-0.5287281686496136
618,1.0926947142239836,0.9269623700973014
619,-0.12048653003504528,0.42313007028101246
620,-0.5534804139365241,-1.537003836831433
621,0.4108219063403008,0.47255431710728685
622,2.127742383304947,1.3278107317779528
623,-0.9321075434769985,-1.5975393777790194
624,-0.3325116877337786,0.6533416576619326
625,-0.3292437046983415,-0.3207398385240048
626,-0.5352649256098977,-1.9447279020248807
627,0.16416582929997717,0.23415262348148275
628,-0.44522287659781973,-0.8781437723872653
629,-0.33662898970137245,-0.28207868080815
630,-0.13526840535798182,-0.7808323656516368
631,-1.4121221802332815,0.2525876789230738
632,0.36026953974635684,0.37731362516175565
633,0.7584376279185251,3.015042997072669
634,-0.35149190016066567,-2.857509646972375
635,0.42139743996359996,-1.9249095601201245
636,-0.16504283257171773,1.3743745642985792
637,-0.07116047036155192,0.7793127100858579
638,0.3131286865214325,0.4009219225152687
639,-0.6376823851935225,-1.8536022737193016
640,0.13997355535687167,-1.4565188518924086
641,0.6687564031895081,-0.8772646307909513
642,-0.810266273644678,-0.08937489987266492
643,0.8114123399748888,0.4665754760593535
644,0.8253599585746341,0.23969315655664242
645,0.07317878499834442,0.2951902416467634
646,0.7925262935689418,0.6165565213274702
647,-2.08024642293408,-0.20722456260061384
648,0.03222877512827362,-0.7020610911711739
649,-1.0343311336796501,1.5040027986008833
650,-1.4368489163543323,-0.16015959454675932
651,1.0384786628690355,0.11745846871068383
652,1.3418768150061202,0.8143060928002943
653,-0.9213920245224149,0.3369522743119064
654,-0.8801582269341421,-1.8659663879081156
655,0.06733650497406427,1.1621401049348064
656,-0.3170823438541134,-0.48188957372334845
657,0.33823852905379054,-0.8118404722058822
658,-0.23652383853988515,1.2176825944776815
659,0.22324810506740844,-0.29566105760017963
660,-0.38724481094032154,-0.3026208553056374
661,2.832975981318385,0.10909646400289125
662,1.117527404123545,0.4202726343086981
663,0.5699976093831789,0.5364618187638514
664,-1.2360109936554824,0.11720532190592853
665,-0.8386270561431627,1.0622180107273158
666,0.4474220089141671,-0.5068130329684094
667,0.8805503817900568,0.5883306712830093
668,-0.08338461678676053,-0.3697869787645795
669,-0.24562195014670773,-0.6446378503083561
670,-0.05299713517884549,1.6220284335030415
671,-0.6171877972601985,-0.9003768524174446
