,x,y
71,1.188959617638604,0.778913882913429
72,-0.22180721021805128,-1.9228809273572005
73,1.183743658015696,0.7305086722711616
74,1.698323966013617,1.6875849063321418
75,-0.4951736930669994,-0.6682977182581556
76,-0.5016151920312326,-0.6866629483376026
77,0.11937817708332585,-1.6155763169362543
78,-1.5351606290123405,0.40386458533584063
79,-0.773576724904145,0.4524194570839875
80,0.1479279909915261,0.436050479718068
81,-1.4701872760048973,-1.8690493241456125
82,1.3573358248730962,1.0868645880136791
83,-0.09005539977938179,-0.7222066149427261
84,-0.6252776754753323,-1.0000176503122062
85,0.8670932086159663,-0.2610611123192334
86,-1.1020593609028284,-0.6245381437485628
87,0.24220353587051383,-0.9099767947117328
88,-0.8621797180346984,1.4606059609165125
89,-0.6137705899534887,-0.03358233625261124
90,-0.03539096904363245,0.6650598411307883
91,0.86791270511859,-0.05242883753149085
92,0.8648876094541671,1.704717519032581
93,0.5788657194816783,0.9225023231808621
94,-0.1031348645055114,-1.7053758290385752
95,1.9061304317410463,1.1142743345165127
96,1.3921552488943953,0.04248700585624204
97,-0.196194589994526,0.35418504098507214
98,0.006953223125625249,0.6743829347299185
99,-0.22976209191793373,-1.2471010033280376
100,0.021055592419197692,1.0001097538479031
101,0.9838242561469834,0.41194260331088695
102,-1.0660034175185176,-0.4299704238865492
103,-0.25095094712603927,-1.1324001265723744
104,0.6465002725165728,0.2685069577454057
105,-2.3259227926068755,-1.7062461414725103
106,0.1806644602640739,-2.1865615827662457
107,1.44008997402592,0.5062632334089036
108,0.5754751791792888,-0.4147372639525608
109,-2.2924820319140142,-2.0148417262582625
110,1.264435139735007,1.2669673540534165
111,-1.539095227988553,0.5711351192190831
112,0.44804589205313594,-0.18987604325271057
113,-0.6744734752630472,0.7872594122102748
114,-0.9542443539503809,0.2467891374257692
115,-0.08229468559654031,1.5499027316448872
116,-0.05832779919298484,1.3460060959691496
117,1.0616074205250308,0.6442517873168754
118,0.38635578381820324,-0.5397677390433421
119,0.3968209393537567,-0.5308313523910694
120,0.528902503484678,-0.016776832265596245
121,0.5168892943043488,-1.364565298578809
122,-0.7933123748145133,-0.6014983681432811
123,-0.010840171842518582,-0.0740270979757736
124,-0.7494722757620818,-1.5165638260969
125,0.0825068803829272,0.6219685855722091
126,-0.033398462109212955,0.23243104314297533
127,-0.7030917634771195,-0.44927812642184645
128,0.8871866282425791,0.5451668722767473
129,-1.2679471461190952,-0.18920524688933515
130,-0.06471173592618526,-0.5477205208456458
131,0.6846609864422025,-1.2662108991281014
132,0.15190813062869565,1.3650238946149549
133,0.460440174698015,1.290649397232003
134,-0.42315248667784455,1.1933435551896152
135,-1.3251917635394497,0.5801780901315443
136,-2.12822533627033,-0.7497111780793111
137,0.24134983461933868,-1.5884655151168892
138,0.7719444732749096,-0.42809413709401334
139,1.233872619658124,0.10490401417120256
140,-0.7785364879987244,0.8405006280978976
141,-0.3380371007217034,0.2176057131534281
142,0.7022328443800775,1.5511318558403209
143,0.16397887803714342,0.6169999157737849
144,0.5485992218145175,-1.5135014308282848
145,0.5650241384752122,-0.35188888523636236
146,-0.38270410596808613,-1.121707602049828
147,-0.04701511759159626,-0.010368561520131409
148,0.7080794714681495,0.27828283459633957
149,0.5900231747592143,-1.5091936547257616
150,-1.379113379636724,-1.313531705454033
151,0.025739355353479338,-0.6262359970536208
152,-0.05468905840243486,1.2728694483939405
153,0.4002605022058515,-1.813162702238409
154,-0.929972714491291,0.7043791566478671
155,-1.6666394101861253,2.0832540906025967
156,0.8996142858121478,-2.6763955288365104
157,-0.28941582742710426,-1.2527563021442538
158,1.3722103077903227,-0.26223158536475005
159,0.19237863003157038,-1.7444351602659627
160,-0.4822601330312914,-0.4158700945793418
161,0.05573263366599864,0.14209099858202665
162,1.0282924366189594,2.278133453741419
163,-0.43903877273526304,0.2988075177734664
164,0.3763887667256307,-0.11680625458861571
165,1.9599674873430772,-0.46395321773487486
166,-1.3087994008965504,-1.0820801957879043
167,0.8962756369162211,0.4926006982361362
168,-0.11007071230130491,-0.6859088670076908
169,-0.48266000036861184,0.7127235705793642
170,0.15454946859942506,1.401138395274683
171,1.6707342616681171,-0.06869492121590204
172,-1.2446532245258861,0.4388428004240439
173,1.4952674204675485,-0.043243201342649425
174,2.298715611172999,-0.11138575400261466
175,0.6063304500267669,-1.0467206958773272
176,-1.679381747350763,0.6208202973665258
177,0.07236812625239378,-0.6341393764399217
178,-0.5710328600955497,-0.6788518939740197
179,0.36250408314530363,-0.554631785647623
180,0.8693146963687116,0.2672387529013395
181,0.47411615498485316,-0.3294895580308633
182,-0.12309533727086654,-0.17679824231055238
183,0.6267075057258215,-1.4762380532076465
184,-0.2675087001805131,-0.7280644447029938
185,1.213519694928892,0.5111575239395749
186,-0.7840201298451757,0.03435740168871647
187,-0.30342581989276624,2.37282732679895
188,-1.350179258721489,-1.217119032962882
189,-1.1492304287008293,-0.7255336858133312
190,-0.562448330249822,-0.02288915901374306
191,1.4053370525819078,-0.9777621098377676
192,-0.6713329924327068,1.3806137515673715
193,-0.39971961839074666,0.8283577233579547
194,0.8735507956823249,-0.08261289406339262
195,-0.010256056248249113,-0.2289552905097421
196,0.2961553911887677,0.46070657044172403
197,0.3919568082838247,-1.218839609544478
198,-0.9526553736280069,-1.3922555326215404
199,-0.45172639340721954,0.2135975030643631
200,0.32857979693526357,1.3006931087876996
201,1.0556326229485662,-0.40163837295358956
202,0.8186530781924326,1.6243811704527529
203,0.5126199289030615,-0.7370212693506271
204,-0.9631525501708131,0.29725206887303673
205,1.0758346724410952,-0.022344530052279286
206,0.14019112086686075,1.3420276981425947
207,0.8763517808341306,0.2403565103229257
208,0.23077262450129274,-0.11443304689888452
209,1.2978469770742944,0.13979587579655894
210,0.5684332151791144,-0.5062558121844287
211,0.973912076624762,-0.3064552120973593
212,-0.2760587833293807,-0.9053490771950933
213,-0.661523573094013,0.18758945159375787
214,-0.1544405674345173,0.7484912873296411
215,-1.3856228385600697,-0.09980464763664247
216,0.9894094390158595,-1.030310135445109
217,2.240640971148682,1.824797343498351
218,-0.36242875500504457,-0.20362600558755628
219,0.5989737772926544,-0.26190421530020275
220,-0.371073070595173,1.1800621731174705
221,0.10818743826146113,1.1706169231207217
222,-0.11706981932221655,-0.2959229965527493
223,1.1846633321763058,0.43556943481166055
224,0.705999676146096,0.3387512413876104
225,-1.406711378440372,-2.5845636120536883
226,-1.1225093822631766,-0.3799198385181067
227,1.4534328075405003,-1.363589094997723
228,0.8057893680337125,0.4652982460151173
229,-0.6713942120609179,0.2426824918823113
230,0.9335962193667704,0.005382928361519369
231,0.7559572709830444,-0.2281474240241154
232,-0.404385967898791,-0.03474450303533627
233,-0.2574117960402586,0.12755675922555107
234,-0.19896295907146558,-0.264610618126875
235,-0.9730706736777399,-0.7770307323595528
236,1.0659490936880813,0.6222279496164311
237,-0.6449528266309519,2.1899382151984037
238,-0.029414407169746283,0.023983720499756816
239,-1.16556700920695,0.7278855859561522
240,-0.44533434124507104,0.39794037391310566
241,0.6614260353750688,-0.6682442821017512
242,1.2378301700549468,0.0590072016794194
243,1.1197929784189817,0.4783215404710388
244,-0.48084078405324404,0.32587585093947596
245,0.13106987377377927,-0.8899219800680443
246,1.3542367015880836,-0.35855962865522023
247,0.859925602714947,0.44762896891755977
248,-0.19175315307412602,1.5519040088970402
249,0.4060969882246935,1.7493875488673711
250,-0.5687759501156265,0.8969502261762358
251,-0.5620097495414014,0.8549443979532552
252,1.4891228335704625,-0.7800125513159039
253,-0.5754905804053467,1.1371728813198039
254,0.891185900254311,-0.07597686694529462
255,0.6239941707609732,-2.7198232110632152
256,1.51067269070443,-0.35304865858241
257,-0.9745754650481278,0.5672624028028876
258,1.774878827435825,0.35029562362557487
259,1.1054541846528962,-0.8973693978261624
260,0.8064105721449305,0.36992967745761723
261,-2.1898998156698064,0.361414107263947
262,0.2871615975916338,0.13368939453759787
263,-0.7695068681093028,0.7223165962263286
264,0.3271390544221233,0.2764102876778207
265,-1.861911492539304,-1.189822197837328
266,0.5004850500527099,0.17412917458350197
267,0.265511305207685,-0.6539936287453992
268,0.5216776391449326,-0.23371612562333796
269,-0.5363162604124194,0.15306812612384965
270,1.8752418848548216,1.0374398182018219
271,1.5423167725873341,-0.12820885695043038
272,0.4190726344883412,0.7863738913521681
273,0.674525953813686,1.031475501744717
274,-0.07241653870129014,0.2860378682333665
275,0.9568136418283055,2.0153703100953004
276,-0.69379333588187,-0.09530508857735161
277,1.0862303024591915,0.5070335340521245
278,-0.2562462800552464,0.8975237888378531
279,-1.1278319493629898,-0.49790539444166154
280,-0.19531305245383818,-0.9887874836013624
281,0.8554527103623287,-0.15196060194454564
282,0.05211138149569925,1.201256092318522
283,-0.08233272911960009,1.4300614269346836
284,-1.5699830448894718,0.533664456067968
285,-0.5654719106140875,-0.3477679903128526
286,-2.022621733338211,0.25260811798015603
287,0.8586457376262003,-1.0876819746792794
288,0.6396935784252147,0.16071326596693658
289,-0.696827571416833,0.7695196839153917
290,1.2922674992287402,0.07250484582647695
291,0.25800936010001946,1.5223305860151826
292,-0.22638223343126804,0.3486056217392975
293,-0.36329514294069754,-0.5786445830833107
294,0.6793846346300274,-0.12200996417569265
295,0.3611853813219952,1.5562537080968761
296,-1.4495047986340872,0.9952812217859099
297,0.2985483937166599,0.7748263207754457
298,-0.5327587658482325,1.3916143979581335
299,-1.1900562157612224,0.19450515761934142
300,1.113892159746758,-1.3266113204323446
301,0.5516565138606824,0.5485831296925324
302,1.0691626284324682,-0.9810087545838904
303,0.5816858735676381,-0.809763727246766
304,0.4055805304078559,-0.8898095842634012
305,-0.17373364993573134,-0.8697850676084716
306,-0.4611896065052817,-0.4577283674281202
307,-1.5757563382817674,-0.49805549724574677
308,-0.8499951171361865,-0.3908045068664139
309,0.9857894162224062,2.0323324464253245
310,0.19738920526569467,0.6075120790787704
311,-1.8254955782766729,-0.937343846351156
312,1.5578194021697143,-0.9283375355650276
313,0.9487757394050542,-0.6794567476855473
314,0.46511802290615295,1.0401693024845002
315,0.6658225161343994,2.422864452902285
316,0.5873489856451481,0.40603166697386506
317,1.1437169171585355,-0.16056281601075476
318,-1.3479336254337746,0.5518910542692389
319,-0.07486546008145616,1.7311305788285316
320,0.30672296723512055,0.29433223904153744
321,0.2519271768122584,2.3360796604976755
322,0.755752116311667,-2.2362559630833596
323,2.2373964583528525,-0.8292096421537867
324,-0.013550374556200945,-0.22230125439178886
325,-0.7670207648143416,1.032157041809225
326,-0.8627679591504837,-0.3706842721634661
327,0.5073894472384671,0.19272419628899415
328,0.7385540384321734,-1.5613861671726945
329,-0.5939786570152057,-1.1806400893189222
330,0.5400871179743056,-1.6184538518654306
331,0.7495584679292204,-0.11056472377622031
332,-2.0711994778406457,1.2866859126555314
333,-0.2022751611446987,0.8000494882742812
334,0.3658753654773206,0.4645778169278312
335,0.940691924136709,1.2246619196494657
336,0.6625025364201383,-0.1418437420691919
337,0.19092677112217946,-1.0232645301839705
338,-0.6701432076715733,0.714765415586533
339,0.6078814984328963,0.6698683227854555
340,0.49217388872131684,-0.6498839060805303
341,-0.68140908799091,0.11525629890040832
342,0.6765727403467275,0.0449320961101688
343,0.4434414955048003,1.0809744179310061
344,-0.5650807667342321,-0.6593615550184624
345,-1.204771406749911,-0.7803295719564013
346,1.2339003203289598,-0.48267143344575447
347,-0.5526535262985488,-0.5356734773423619
348,-1.6296529991580173,0.4924926094107874
349,-0.2366727151213268,-0.3625898868197933
350,1.9323148409967026,0.7253884432275389
351,-0.1676469676646524,0.8529547153018894
352,0.867386364612837,-0.6519988121697446
353,0.8398436127883873,-1.5465184644030856
354,0.09127092962540094,-0.12059705040093247
355,-0.3301032187678136,-0.6149633636060766
356,-0.2437288133914452,-0.5184711902072533
357,0.4511133564613467,0.08270767670576255
358,0.6652017757595066,-0.28856090749065727
359,-0.18529717634498946,-1.7211702765917465
360,0.6597137767888057,0.5721208453789058
361,-1.3003546511731947,-0.5281624657475315
362,1.5680665552343052,-0.7212723705580564
363,1.0644929279395063,1.1067842890790685
364,0.38896270142251493,0.0822145129340703
365,-1.330479877518586,1.113070741347403
366,0.9975591941888475,-1.6093424946760246
367,-0.11668832015836907,0.8903297896162987
368,0.4079171506307235,-1.6124269543869412
369,-0.5488144803847582,-0.8133544111540854
370,1.083022758780465,-0.5097783199298648
371,0.06617523290549443,-0.2502240191305689
372,-1.5656932807922967,0.7428923932284256
373,0.45883607306631785,1.1345168912589212
374,0.7654791456005591,-1.5567328345143383
375,-0.06369716927281598,1.7176180697616732
376,1.005851298312619,-1.3901933787781173
377,0.7179550334184106,-0.8876867484076668
378,-0.6433133171218978,2.1967768946879045
379,-0.588705909548142,-1.4667087933351475
380,-1.1552471993160396,0.64090878226578
381,-2.0064927574827727,-1.394654097314189
382,-0.7136991851399066,0.2036394777660467
383,-0.8941756036856945,-0.45997758581950493
384,-0.2790758164604532,0.25072919169143154
385,-2.108251663325215,-1.2482007754895295
386,1.2186540532378234,0.7181210009915043
387,-0.3999381046993884,-0.8093249207395937
388,1.8305493217223132,-1.6205940416993985
389,-1.0692045377346437,-0.38445704306457174
390,2.0247025768902094,-0.9857990122609638
391,0.8849717107575523,1.5137113434427296
392,-0.5165352244678542,0.4054931497658533
393,-1.27203852222471,2.1285143986223987
394,1.3687357086417813,0.28978126772704543
395,1.211300490297209,-0.28778137107056356
396,0.7284179761118479,0.2857060563628248
397,-1.2359870678927272,-0.15219148575525263
398,0.8276763538481546,1.6552141792129837
399,0.3492163984199632,-0.9788046030082704
400,1.3985701085303406,-0.11462128796451664
401,-1.077400496945306,-0.5937744165501614
402,-0.8679721718668297,-1.1244036075236985
403,0.9328869926610416,0.8444034952961926
404,-0.28431207461973074,-0.04466031340249478
405,-0.7038622181336652,-0.10510953618457718
406,3.4204191022055435,0.5379713047081525
407,0.8281579168509569,1.052775639921027
408,-1.0884258164215597,-1.1610318324086846
409,-1.028609254522185,-1.0493164655434768
410,0.9718822626433959,0.7697387868393569
411,0.5179014823135264,1.4084303031298073
412,1.950033757722123,0.1510077094918975
413,0.2782882408522548,-1.2381071598636408
414,-0.7342539552530104,-0.9267291382736544
415,-1.1763415320269723,-0.07399194756047217
416,0.15564009614453236,0.8816174898681045
417,0.5695886809533435,1.1559915667127625
418,-0.3353663370801343,0.056720962910394586
419,1.1007483991011469,0.4240269122352495
420,2.3737264712268584,0.4708506482274185
421,1.1861066516793592,-0.974618607656101
422,-0.09997929411609327,0.46578996105086706
423,-0.05806580736406046,0.29186768271792557
424,-0.594870623921036,1.0897586911524015
425,1.2019692198750511,0.9732112797670436
426,-0.08074829900041129,0.5849119886178695
427,-1.0472974725992015,-1.0847070833283383
428,-0.028986553548296923,-0.8636765966223466
429,-1.2850267687596209,-1.383454137937099
430,-0.6043636015796536,-0.17157959074898452
431,2.1133270577330276,0.5663475646329813
432,-0.33907118782539886,1.5725749351265004
433,1.0468491220162828,-0.03146510865101965
434,1.7915816240561777,0.7835051416145418
435,0.0769559149553666,0.7814256599014637
436,-1.9210588469498044,0.47135163274742
437,-1.9509238127198623,-0.6401605830680179
438,0.6818811442554426,-0.8035227092986229
439,1.0954531185122771,-0.04809912903924885
440,0.7632806976357215,0.41696984382415636
441,-0.40757801428864454,1.0580686446655954
442,0.15580211460580481,0.203610272736557
443,0.2671088607831781,-0.2153011713345177
444,-1.496331060868252,1.122864140260221
445,-2.448978379651363,0.2967603013827248
446,0.49387122312436643,1.2979625166023407
447,0.7127672304876075,0.9907043323669447
448,0.5100680141224794,0.4191820529572839
449,0.5502154123918929,0.7457130272563307
450,-0.388305854253451,1.5267467708065836
451,-1.7909317126281752,-0.37772124526081075
452,-0.1976338045727262,0.8686729157285958
453,0.13317976872761556,0.6973878253663555
454,-0.4463045609643683,0.38094698671549504
455,0.734811406222647,0.5992426589887572
456,-0.7720281094091969,0.7402705924385822
457,-0.08552020167574188,-0.08779944667866206
458,0.14486779335448288,2.5298697411910247
459,-0.47957300797336516,-0.7376795785026317
460,-0.74930115013203,-0.5337039733211151
461,-1.81579914692754,-0.19697460364646946
462,0.6507028086235584,-0.5405508823284765
463,-0.09904129228362385,-0.06681845392311281
464,0.7877647450977167,0.5947392379796289
465,-1.2085820063501793,1.4434205461865544
466,-1.812970184923936,0.8408297640929817
467,1.3864259114598398,1.2279553289353926
468,1.0513892150310584,0.3197007778957637
469,-0.23237828831726062,0.7936560587076797
470,0.34204171828710633,0.3962986178887586
471,-0.4368967137114625,-0.16083157338055667
472,0.5140554206702482,0.8166816964827498
473,0.22972248017589617,0.8363377726819363
474,-1.2654431989034167,-0.28936424224139956
475,0.5832896060606154,0.4826334256819661
476,-1.2792782787524237,-0.638892053772007
477,-0.06848781965465206,-0.005489322487591835
478,-0.4310198520727601,-0.17855239374878434
479,-1.7640390751218717,0.17204550512389033
480,1.233394591046523,-0.49842966946846007
481,-0.9743270193942345,2.182689633463864
482,-0.023517338520801064,1.8846676479902444
483,-0.6993467082642486,0.6922605829856794
484,-0.6563038504929858,-0.3009184165424524
485,-0.6531385219355339,-0.5246772287754009
486,1.6716764841441223,-0.7439578193365546
487,-0.5724568089440398,0.8929044649259748
488,-2.04092313363335,-1.3025995865862334
489,-1.311636105832562,-0.6210631584618491
490,0.29480066478799605,0.9378391919022496
491,-0.47844356893749046,0.062063704364649155
492,-0.8480783250990966,-1.910341099143958
493,0.2741202887635302,-0.6872941826006554
494,-0.7143659499295976,0.20752860826776803
495,0.2097045605984659,0.6762327581890171
496,0.8427658682617131,0.3657260110708097
497,-0.41010125517771795,1.5217668256842074
498,-0.0014019255837692697,-1.0331528892484683
499,-0.18285359539831178,-0.23527983270211697
500,-1.6038762636093207,-0.1283380485893587
501,1.1985141412893536,-1.5262316602955972
502,-1.6235250939362202,-0.4703987296287396
503,1.3108309605881145,-0.8877997249020338
504,0.7525355324179843,1.377515675044519
505,-1.2356391059040832,-0.8661389922908702
506,1.4018874083458481,0.8779918285761583
507,0.8928444410231859,-1.0877200240316127
508,-0.3671852667824556,-0.31264778025329193
509,1.6087128661491712,0.4247178633790088
510,-0.6320302682508784,0.10823566345377249
511,-0.3793201089370717,-0.6856533115617152
512,-0.605131861311416,-1.69389805986828
513,0.48196188356534014,0.03447407673434721
514,-1.5088245696108746,-0.9037785144080488
515,0.7002178305061887,-0.1683819889141315
516,1.284417713989458,0.014947433397172501
517,1.0998666605573497,1.037667916489545
518,1.1250507416287305,-0.6347102116114205
519,-0.9755048487732005,1.6374961667429184
520,-1.6625783446522688,0.06186030359962862
521,0.17401869916778984,-0.34406161191108553
522,0.7041213279598252,-0.4135851583430525
523,-0.3389654115464565,-0.14426183695150407
524,-1.2466563915930187,1.1499669433300914
525,-1.163112590464708,-2.0796845285830488
526,-0.8317538895562149,-1.8050176316846787
527,0.5041132138032335,-0.16115675567185045
528,-0.8765568518568115,0.26725795541635256
529,-0.20232119811429747,0.4260196925097853
530,0.9307825573935579,-1.5439383438794152
531,0.9949351295917196,1.6004145083697712
532,-0.6282230656172274,-0.5353959841223634
533,-0.31706759679865754,0.8879521983012748
534,-1.5375433692309952,0.8583631176601751
535,0.689863204762093,0.08129344130157547
536,-0.3042802472577982,-0.5630569080333909
537,-1.3221925604142897,0.9916623072097208
538,-1.8785607625431808,-0.43298549421348986
539,-0.13986965614203647,-1.7293930356374545
540,-1.4957752737242076,-1.427799578981204
541,0.61510945169224,0.6039943502311133
542,0.6217729222167625,2.077566258118734
543,-1.41763738945221,-1.850408658021658
544,-0.5194199711743023,1.1062056054322567
545,-0.2106405663173535,1.191903580594444
546,1.0278734292821807,0.47389948783537683
547,0.1924994577710405,1.0061205781297866
548,-0.053382710326855036,-0.06663875320564114
549,1.0579871926268223,0.2979348696921481
550,-2.463009322886362,0.1328951153256342
551,0.5025929007414784,-0.6919490427985415
552,-0.2100928806819067,-0.15017076835534057
553,0.6792734119445429,-0.04570081422677817
554,-0.41553059833239236,0.3527955848683315
555,0.1786561274353836,0.2167354040555065
556,0.7777326333147154,0.9502774943252905
557,-0.3872522134850995,0.7302427781954819
558,-0.43548127697314837,-1.500706010602637
559,1.3571956153139844,1.238178177513244
560,-0.36812731527036585,-0.47662964691347015
561,0.31544586278810915,-2.701960707896476
562,1.4988971522251917,0.14789976441030916
563,-0.31191242527139257,1.0552203302752412
564,0.08587548284640835,0.3476044557065165
565,-1.6131534715818685,-1.5128377310013306
566,0.4395341161686151,1.5473322220827703
567,-1.9095589411913099,-0.37044251145886814
568,-1.6922322313527007,-0.10164462776978261
569,-0.6828096904214638,-0.6977605387848205
570,-0.8358961911826492,0.43828989092534604
571,0.18218329358728555,-1.0056386444595093
572,-1.9644140914588069,0.39846357392104925
573,1.000800018632711,-0.8901902917158984
574,-0.5493857610858828,-1.6232296976348088
575,0.27310649894676287,-0.0602176911716535
576,-0.7211976352549913,-0.11215365764939708
577,0.14567207220591377,-1.0443274911873837
578,0.4168358363825106,1.701517858176081
579,-0.4793163041251281,-1.5972915579363662
580,-0.29416588913737146,-1.4983289916495754
581,-0.6709590256718847,-1.5142616205176838
582,1.3268560321809948,-0.5765658687679055
583,-1.2854092388841962,2.1764368501709037
584,-0.970388547224158,1.5191636655996317
585,-0.592659796718062,0.6761819159038026
586,0.677518806914828,0.7466919712048853
587,-0.7084527315021076,-1.1005311814445895
588,-0.9392047677349604,2.614078481034457
589,-2.7986254458421147,0.20269380673755397
590,0.23126051971443676,1.0216020105264978
591,0.3149781469114982,-1.2191055237665918
592,-0.21129143437570239,-0.2752642290281596
593,0.8381119478197667,-0.11756320595071094
594,-1.5545776469838115,0.8259052261053853
595,2.0299552133242735,-0.4635319144696358
596,0.651637347887159,-1.1801611148898157
597,0.025570245207399526,-1.678254142272611
598,0.233625041993464,0.7787124382844743
599,0.26628411081468656,0.7373064072614018
600,-0.7231995637880898,-0.743038654722177
601,-1.7617524781837037,1.0422586100564242
602,0.929684763611821,-0.09969395379415899
603,-0.8969642753728487,-0.7098132006212958
604,-1.8172466384393249,0.12209056040343207
605,0.6052965523458833,0.7757021757984509
606,0.2649049083938979,0.060273635460703454
607,-1.6634989354915775,0.46368236299375326
608,-0.2595562739000928,-2.1192093704611548
609,0.9195427627230848,1.9496352798425107
610,0.053613889113994624,-0.7691458435578501
611,0.2412409246418017,-0.7354811673010894
612,-0.338709502169907,0.5351406395596995
613,0.9469090520698542,-0.6661636708030013
614,1.3508675340335599,0.06995919967314305
615,-0.0534087304122629,0.36295651899291004
616,0.9542244385610827,-0.31597998922169945
617,0.6706934491764449,0.8729521443292932
618,-0.9040407317449732,-0.09350730869764326
619,-1.0822471700902425,1.4868943408961839
620,-1.0564704433784133,0.11387742996599101
621,0.7215704039258302,1.0488606349260312
622,1.014379339232591,-0.3339531145902258
623,-1.2212887003257413,0.2891791033635421
624,2.172619602935736,-0.2716677747622247
625,0.6958291051029213,0.6583715677919786
626,-1.3561685329122841,-0.2599341266081379
627,1.4934650711637039,-1.4687376158954066
628,-0.11370831912577137,-2.2818958344777145
629,0.2685673955601552,1.2297930566688688
630,-0.12752905331963482,-3.1347208241675713
631,0.3979328201850063,0.7763820616934013
632,0.9747841417774586,-0.44888167921738803
633,-1.3502885902784505,0.1389238998537832
634,0.7870082975981767,0.6498831071933481
635,-0.7126171618136428,-1.7355349128181483
636,-0.15553699004194455,-0.6757832354070639
637,-2.568790702719204,-0.17006552512575004
638,0.6520955291854813,1.9708248675151538
639,-0.147379258352712,-1.5426112681206234
640,-1.4394934989087518,0.920310724882407
641,-0.0209520634970911,1.520413097590645
642,-3.0209785741864645,0.8039402454535037
643,-0.42099680092408837,0.6156924520407828
644,1.0093333126228055,0.34629136504174995
645,0.5489838284143432,-0.2534957306459427
646,1.1937092352299223,-0.3088006613119723
647,-0.26770442049879684,0.1641854844646453
648,0.5448401881478883,-0.25331932841714255
649,0.926510707791377,0.1306399042620901
650,-2.3889786750574937,1.4234303097015342
651,-2.3511699155477905,0.005362360924653576
652,0.7918066158115318,-0.068561879930851
653,1.5681761181197738,0.028524693318238172
654,-1.7278514345250804,0.153446107654247
655,-0.7950928491086159,0.7418023543577308
656,0.06373188082373492,-0.05046692229024672
657,0.1984531120497627,-0.7867691748757977
658,-1.0441060294248896,-0.6344517626575384
659,-0.9304518479371098,1.2439678039343323
660,-1.2556441279369164,0.8536089825877442
661,0.9777435748562388,1.1957480603364017
662,1.4973473300204374,-0.9878975876678975
663,0.9320086216647807,-0.9555769151211676
664,-1.2153916455834806,0.5584445687430873
665,-1.4103432300944452,0.2335401476903502
666,0.4033773201388639,-2.437699447093113
667,1.0935518003266302,0.3821780914569116
668,-0.08582866351542788,0.15310642536476785
669,1.610383749736434,1.2681617203471114
670,1.0056944178489555,0.23473876958607146
671,-0.1395869726210679,-2.249954356484011
672,-0.3842905225351919,-1.268292795879732
673,-0.7715969079993931,-0.53302614222984
