,x,y
0,-0.35932606857432536,-0.9353225521023943
1,-1.6906497953606838,-0.07721175134417733
2,0.09225409336302,-0.015853352740335627
3,-2.156319553030046,0.8954009215571764
4,0.31025528875898123,-1.860658777013218
5,0.8220068975598501,-0.7367885124649364
6,-0.5195285062358678,0.18164810385060162
7,0.1517860276950931,-2.4113952988935132
8,0.35724074626997765,-0.6678221255484723
9,-0.1576574659388126,-0.3692601360374654
10,0.2599318877457624,-1.1282434327838202
11,0.7109340848862836,0.9075590845859708
12,0.627999040905342,0.6709074295898744
13,0.5229219028425978,-1.3724343630626272
14,0.9725623943212861,0.6133672887836397
15,0.6091548536891767,-0.30141330433017904
16,-0.7922547372037319,0.5392412601982657
17,0.6413032197020722,-1.2706722282161644
18,-1.2690166522060484,1.1042843568314813
19,-0.7538628140882393,0.20431328246983105
20,0.26060541260749337,1.5966317537275447
21,-0.25923594782709014,-1.0176575641026644
22,-0.37602934559524454,0.5379798414400949
23,-0.8527460537344909,0.09835794934602748
24,-1.1969783626586525,-0.1526247972385505
25,3.076006791216303,0.907600858111703
26,-1.1441229566948927,0.2842137118296107
27,-0.5521834151789469,-1.8337679044119006
28,-0.5015151889003518,0.866192783812206
29,0.8334280099287821,0.18164055837128926
30,0.01587436951590726,-2.022031087098248
31,-0.5512261816079773,-0.09169360014474227
32,-1.7745172482227396,-1.1460370318056188
33,-0.025538277097372365,0.3790646650960374
34,0.6657877005616449,-1.8059109079616487
35,1.5872180706881358,-0.9654126189256094
36,-2.0290208423556346,-0.7132471714127104
37,1.3099385455629993,0.21383796443197808
38,0.08800351977514077,-1.9327397094771455
39,-0.014794646841691577,0.7348454779507352
40,-0.6965907820385606,1.1666110999840145
41,0.23065949268431285,-0.455097965926213
42,0.021609234804289033,-0.5954232169422716
43,1.464238618531283,-0.9543920728122466
44,1.7111669928864477,0.06121145421457543
45,-1.028789472982696,-0.3118483319191406
46,2.610995570687525,0.8580800686393657
47,0.47139752979961114,-0.3516511472020725
48,1.1535745294704243,1.1460901899176048
49,1.8097375281982242,0.2832504100038957
50,-0.460662423124428,0.5159083176376055
51,0.3449353728165896,-0.6711094946676635
52,1.1961207377878975,-1.0857432392543365
53,-0.6941481587476989,0.5893996567061299
54,-0.6589907698941091,0.6184578818751449
55,-0.626457387594195,-0.13837338500225696
56,-1.0339637347226445,-0.4580108004168848
57,0.6063416246310184,-1.390738272055406
58,-1.347754197758556,0.9463401730494077
59,-1.3673909340677637,-0.4705256410477133
60,0.903480490393689,-1.7963317588048284
61,-0.7808800752513108,0.2854120240746392
62,1.9617412746039928,-1.727228853807861
63,-1.4781814329983012,-1.212671464739047
64,0.1613218661811428,0.3280777871879669
65,0.4417796898840129,-0.09768880616600226
66,-0.41924608875539593,0.06530607884750067
67,-0.5953974909463946,-1.7424992807080941
68,0.0233219204045661,0.1518138846223201
69,1.0285369081383704,0.33788390683586284
70,-0.2933362819356799,-0.85560934181006
71,0.4980824529061928,-1.035257703322432
72,0.8176154200000101,0.6475430383110181
73,-0.26840381092789806,0.49465222833616146
74,-0.8832431069979347,1.7407344307243215
75,1.8290618617916237,1.1115061020845116
76,0.236155670115747,-0.4375519443606702
77,0.06901792296121523,1.094082166071434
78,0.020249007677224967,2.083799374615138
79,-0.0707363673119296,0.4543199433489601
80,-0.8539007221552026,0.16412762641491171
81,-1.0972033570004107,-0.8617804746095534
82,-1.5845128178737418,-1.1227550868045353
83,0.09384107784189835,-0.03021089782694144
84,-1.8602006682588117,0.37296198562060884
85,-1.3972526675246613,0.4508717769857095
86,-1.4637036126162517,1.1064985715576927
87,0.42898332018211177,0.842168400024501
88,0.3650498927608613,1.5768789197001023
89,1.742480813052027,0.23771463606907603
90,2.486632703548729,-0.3365532991020145
91,0.37541379328134894,0.8556746376134168
92,-0.002360957888951019,0.24825182470832616
93,0.7545337330089169,-0.3745902949996505
94,-0.09545422416757854,0.5004075091654179
95,-0.6751936137096199,-0.9814535896609005
96,-0.8122864759800243,-0.2345383429689979
