,x,y
0,1.129376939424696,-1.9825729235386247
1,0.16463909635085525,-1.3541104786105906
2,-1.1217834069175021,0.2305978322754574
3,0.7624283413334761,-0.32850428245285346
4,-1.1931906371399021,1.2440245331442
5,-0.7806702555800582,-0.7433659950795064
6,-0.15060284327305373,-0.7630184174259302
7,-0.07285965845219768,0.45945344687969164
8,0.4719944957363502,-0.19518462616476082
9,0.6685743161493402,-0.24242685123075278
10,-1.4807955805266388,1.150606890159754
11,-1.9519943501342352,-1.6550246397437964
12,1.2205089450871804,0.11388385356035934
13,-0.34599118680176144,0.10499270984108332
14,-1.3608113968750075,-1.5804643083054457
15,0.4411881018550938,-0.3850282024174035
16,-1.1152145945600236,0.471069071070583
17,-1.0491403962140378,-0.9693863452742113
18,0.7407132410453074,1.104906785575724
19,1.0946493505997748,-0.3216884774686921
20,-0.1275255269798166,0.32150336069703594
21,0.26959913025977483,0.10953524184699653
22,-0.48481299864466604,-0.14311744555113873
23,-1.7706797469338438,1.5303783136045095
24,0.9981254329960596,0.8310095276156316
25,-1.7280523037232587,-1.5440462098158227
26,-0.07153484258921022,-0.9304239402113224
27,0.021097699575938066,-0.2765064248047935
28,-0.31065846092182414,-1.6142515765304404
29,0.8866144514568803,-1.0139198050636316
30,0.37060308632505046,1.5662544649578203
31,2.0666592910421593,-0.41439112416986396
32,1.110256208830757,-0.281565450861693
33,-0.6128338184009299,0.6900334695440715
34,-0.17362460171963853,0.4710737691254007
35,-0.4102203411442187,-0.8751512986900188
36,-1.5111498233853988,-0.5358025041399026
37,-0.6782884542784652,1.5793271652594356
38,-0.438968893828783,0.5505522829992949
39,0.5733363969416946,1.5745125569824314
40,0.2719327064278062,-0.8234833892434962
41,-0.3628787592541399,-0.9524385860835364
42,2.4276881187691894,-0.11397507684972799
43,-0.6199457875704529,-0.8876464588738026
44,1.8173780907419583,-1.2339117335448544
45,0.6051128639915228,1.0630757870458327
46,1.4483885079154966,1.1149833444099064
47,0.8727583609195552,-0.03457089920225967
48,1.1150927319495876,0.02195687063624384
49,1.7953514859146393,-2.0061460502819677
50,0.14156061221141522,-1.1367733153995723
51,0.7032542974868607,-2.237428340606612
52,0.07106225241870466,-0.026115974485735362
53,-0.6235245702894838,1.1471959981908173
54,0.134904966407036,0.5344839212812652
55,-0.1642467549709806,2.755358491542934
56,0.46396540841690576,0.7866901050274634
57,0.7998672045645904,0.05702759802115325
58,-0.20022141975607094,-0.855730044914605
59,0.33644524995784075,-0.10526054364845255
60,-1.2982541006970256,0.44354812227918594
61,1.1557626652223245,0.671333811987439
62,-0.7317278423277966,0.4661469464266142
63,0.5825488361148473,0.05712048421225566
64,2.1185190449702467,0.8100538706742132
65,-2.2407465361647083,-0.2927186807365064
66,-0.5216759412192348,0.5367200891584236
67,3.226770147593513,0.31262322076912535
68,1.3931698981968492,-0.11825240594512192
69,-1.9527900561489335,-1.0491702121864865
70,1.0234382944667644,-0.024013026312321616
71,0.9084263583671477,-1.5700644857746688
72,0.20485833596391115,-0.29586063143439995
73,0.9133931463944592,-1.4428420942846056
74,-1.3275856195044042,-0.8205130662448787
75,0.29093104637806233,-0.6355216785018855
76,-0.9785946668586679,-1.4203233215313535
77,-0.5931821552856862,0.21952641802608877
78,-0.9432409860333991,0.5526011396882125
79,-1.9964610149507906,0.7944377251697997
80,-0.6332290123296145,2.7611613560804225
81,-1.6697168442044221,-0.5895695086153763
82,0.05182452117964815,0.8559072266935485
83,-0.15563259088872972,-1.1540133283219973
84,-0.3476276340654558,0.568738591064279
85,0.2136012499067169,-0.5648114459375592
86,0.1668379769432165,-0.540053888718121
87,1.204357690701666,-0.9523739852819932
88,1.16902607325507,-0.0007693980060745069
89,-0.7434042264887298,-0.9771005477213933
90,-0.7523580750378229,0.35128965362372894
91,-1.5542256191059434,0.7847639421014079
92,0.0589423791542308,-0.5193522556346728
93,0.428021766117815,-0.3517241295934869
94,0.37559396377386167,-0.07731642584192971
95,-0.2925046836774434,1.0428423506202316
96,1.116158754811771,0.21572766213426864
97,0.35293545476585614,0.8610758557533459
98,0.6273538501406359,-0.3725547451402466
99,0.11964408324526855,1.169491057565248
100,0.681159101562893,-0.20579291156246732
101,0.7324448861868375,0.6679182894548255
102,0.898966407511594,0.44432401467961274
103,-0.4962234814296685,-1.3457990811161298
104,-0.4163840598751611,-0.9643119489610306
105,1.1491499056833028,-2.1100040237654367
106,-1.790561472759252,0.7034903182040068
107,-0.46021348144695523,1.2996331746836258
108,2.2007992859554495,1.5198380353267804
109,-0.0953489981780855,0.3741240466018455
110,-1.3038330981034432,-0.20810453009265742
111,-0.6154270585656317,-0.9680987151958609
112,-0.6685178986706919,-0.5600576223327125
113,-0.9553468883778973,0.03368135625094155
114,-1.5838416319003443,0.6801064759647283
115,1.4383568252152257,0.7239488834812299
116,-0.3303454438411814,0.8294340817612943
117,-0.044587645121000705,0.17026987007660396
118,-0.39091979495906637,-0.2956059695250694
119,0.1516313635020394,0.6234081404785055
120,-1.4847529604710235,1.0015170336993693
121,1.3649758241835337,-1.6030979850263896
122,0.6009840128471315,0.34719812790813637
123,1.0167267235431467,-0.12139678146263398
124,0.949263410822846,0.6334964201994087
125,-1.5306298202962667,-0.8559499377396553
126,-0.7217814578862561,0.09601520271366393
127,-0.575892385631613,-1.6743269355934716
128,0.303593093295529,0.6178660103482898
129,-2.024444341236774,0.8235394728332898
130,-0.29862150928436154,-1.0246868325483034
131,0.5865272874655888,0.37324190726315293
132,0.46704372743679656,1.2167886520988416
133,0.03731413230747929,1.0917562455175205
134,0.09066524335496129,0.11758796130944851
135,1.3062572532168624,1.7290190226923132
136,-0.6796010982186249,1.2246201238230545
137,0.10824086731488711,-0.7918521569765009
138,-1.7010128059355958,1.4456013915636559
139,1.7234939552537278,-0.13681027613111743
140,1.570571889972765,1.2835756877633298
141,0.7746906209034131,2.5131252553136822
142,0.7952613542085698,0.04420294244541542
143,-0.2985667304155677,-0.8536120094452629
144,-0.10782467211020659,-0.46665433247954907
145,-0.4095508567915018,1.632763669143334
146,-0.34780358462848265,-0.012159767959377142
147,0.005801750351280171,-0.3074500466138586
148,-0.6638232085867424,0.06695898860348226
149,-1.5178724274496713,-2.1225207542226614
150,0.9095494950299655,-0.23617298478697665
151,-0.8883889525162214,0.6397830588606398
152,1.4235400901007114,-1.6410446812554274
153,-0.09014656323602711,-0.07701231760487895
154,-3.574079890270794,0.5815605080633732
155,0.4232932631233522,-0.35578501450003486
156,-0.5816110024206615,1.0361021363077774
157,0.012090997559253773,-0.44432897448928466
158,-0.6686926892726992,-1.026992001355964
159,-0.841672329521276,-3.0935850778217038
160,-0.3114988474130224,-0.2568194288743542
161,0.15062264664621472,-0.6636506793661453
162,0.41035290782773526,0.017073339992296075
163,-1.5527558417035434,-0.47319678773979545
164,0.26289639139616844,1.7702023519608008
165,-0.3012793221152552,0.6241759352694293
166,0.4930422684436778,-0.9270061033177827
167,1.1761978761669138,0.42774885056258927
168,-0.13829027444373931,-0.33851453302957285
169,-2.886710382502772,-1.4135023731060907
170,1.554615189138262,0.4060238049720194
171,0.6694733348725698,0.39208067821481585
172,-0.9212733066535537,-0.8751796876499717
173,1.7832842846444767,0.7368400288022892
174,2.0337241485259083,0.5029386606953802
175,-1.3590102044233336,0.2735411635512388
176,-1.7218299596038917,0.13253146604306582
177,-0.14209331199467803,-1.7347288366300044
178,0.4325018810702331,1.343823136854022
179,0.45822509322139165,1.1881152295687194
180,0.42959281664100246,0.36155801509067415
181,0.1094469117503513,-0.7501283038279847
182,-0.6846443276825841,1.9363395220836563
183,0.5465749384428329,-0.14024285519756768
184,0.4379864302451162,-0.3025740833200116
185,-1.829271643237515,-0.6687494880667127
186,0.9432151110844966,0.030562942357006295
187,0.6982127092907351,-0.9259408164906118
188,-0.018387190559039892,0.5326003055909821
189,-0.8890979187221758,-0.7639981453141558
190,0.2662669211825382,0.7993427698736387
191,-0.2593675197415158,-0.4851024255242746
192,1.454443841703713,0.12982632495325455
193,1.4172078189521555,-0.6471453392703218
194,-0.07409062906176238,-0.03102915859747985
195,0.9709244283847104,0.4973106446111046
196,1.653058416813174,1.6770254760029437
197,1.095668625623214,-0.1880913403930938
198,0.590067941296252,0.32797307831411066
199,-0.5543413371679129,-0.23014506296760867
200,0.8534172654958284,-0.10646612159175804
201,0.37437889105121097,-0.2595323847733969
202,0.8878726124446148,0.452970435579457
203,-0.10108605113608087,1.5712650701079727
204,-0.2719527013624615,0.6740605433803998
205,-0.3684933503425649,-0.22496358217490584
206,0.05559393747587519,0.32748002278681915
207,-0.8915098243143957,-0.07598134956858406
208,0.9758745686253739,0.44379347311888656
209,0.05396285584485373,-1.2641792234904954
210,0.6999940032795201,0.5850008964253323
211,-3.739083628631427,-1.0918835362526091
212,0.13134902035033993,0.33655332792788495
213,-1.0682852280584572,-0.3367206542604925
214,1.2348005329852674,1.169344188983375
215,-0.17998845008689268,0.2067703084316109
216,0.7792295135898925,1.312902830808721
217,-1.302725501309177,0.2664131466629118
218,-0.22158790562174266,-0.12738552858476435
219,0.3644068605668605,-0.8919993583646506
220,-0.0832717905785869,-2.0616092195659577
221,0.40740426704121774,-0.28382865795347517
222,-0.7391156178367937,-0.4747653052320034
223,-1.5211007942132346,-0.462032399988607
224,0.6364666283011743,0.22197981189970395
225,-0.7474655312408006,0.71110492720683
226,-1.5042801898031193,0.9757562611366962
227,1.2781382798247345,0.2067917442439748
228,1.1156899533174456,-0.5583663043108107
229,0.3299527375480341,-0.24782653692844633
230,0.49932533320073347,2.0718988832735623
231,-0.14472610320151308,0.310359126236832
232,-0.1836802527382301,-0.5676885303322812
233,0.7791555642078143,-1.5294066009031015
234,0.2713153106088821,0.44057327218668646
