,x,y
0,0.058492340010008616,-0.6033103759412061
1,0.4963074600759067,0.9881658266123554
2,1.0460812765483625,-0.2769546282096514
3,-0.07689328807885246,0.6404058224402623
4,1.0475088129566579,-0.2503085138376936
5,-0.026674645206403315,-1.4213609593437173
6,1.5296044926211978,0.12100634143055398
7,2.035969469385539,-0.012926603981667173
8,1.0744845871109476,0.05792514051425769
9,0.1569556750397672,-2.821771530615864
10,-0.03004471405624925,0.5829741211294074
11,-0.7227525376661046,0.15473916660134965
12,2.624756013773863,0.4967477272242381
13,0.9484840956563617,-0.8214554132801637
14,-0.05662898375988055,-1.1460997562768829
15,-1.3634557956247821,-2.0130413428332035
16,-1.15706396836238,-1.0141604677385385
17,0.6710417247950129,-0.9180666571405417
18,1.011876230541766,-0.6626296927191192
19,0.34608243718466825,0.3149264672549552
20,1.5121737404922786,0.037893352567882746
21,0.9897349018827947,1.555228375392795
22,0.9020750583095779,2.5825209024400837
23,-0.002773628931791181,1.055311035050021
24,-0.5013950929431027,-0.6523086119304614
25,-1.2191667335239107,0.9365349349040182
26,0.8313564343121369,0.005069476778625436
27,2.1868200512012557,-0.18134922572809958
28,0.12648181842500145,0.6259273840593629
29,0.9211917449144233,-0.8037142738434884
30,0.5507913411284476,-1.8541494503436957
31,0.20756900255680358,1.8377017558487647
32,0.6795759710821944,0.565196571335463
33,0.5069863907123405,0.365249596735731
34,0.7622275006394079,0.6730942682316051
35,-0.26681416235076333,-0.47499847198332223
36,0.6155676054566447,-1.3625344419400096
37,-0.7267818776688832,0.20328295166030724
38,0.09214137893600842,1.3232784577679837
39,-0.09170017465133788,1.094506346099807
40,0.4147340234591111,-0.016600211864403722
41,1.1221985421755678,1.3838538349990284
42,-0.3945209902564814,0.7312463237240932
43,-0.07945969661797293,-0.6530690505001997
44,1.793497280578508,0.6821160704103221
45,2.154622697347837,0.3819375918005801
46,0.6140880053791105,0.458042365173613
47,1.6135437775193926,-0.9134832488298916
48,0.21123163356328004,0.16033981108434203
49,-0.20374089598301007,0.8246880467648899
50,0.13705926600398768,-0.24880679643186013
51,0.35510444039686895,0.11252559917356933
52,1.1831386184057102,-0.10060160708614169
53,-0.13840305752427384,0.5718361049121305
54,-0.3462799721672468,-0.7916938227611162
55,-0.6702173565924305,-1.2065227955186744
56,-0.9964422359759478,0.053600538955820606
57,-0.7747267463522226,-0.9040367426082307
58,1.854183359779873,-0.1968570622346106
59,-0.5751172721424151,0.04729315423113608
60,-0.7904330223569538,-0.6930653487470836
61,-0.3611190028231935,0.4427999764794851
62,-0.16862653345159007,0.4997064958864063
63,-0.8488719846915057,-0.09923072094035261
64,-0.0710583816524673,0.5663947651922459
65,1.92354768319867,-1.8038322886042133
66,-1.7569029154126354,0.038929475813016624
67,-0.12612155445548603,-0.27280340254626
68,-0.9760421485606404,0.29297425126345467
69,-0.4505600880527276,-0.10853544814774792
70,1.8044466334372566,0.6165297665529937
71,-0.12990226792201445,-0.21022924849665758
72,1.0787211647095372,-1.0167055172055248
73,-0.4690582561501953,-0.1376379670868636
74,0.6457017702763397,-0.6386068045046802
75,0.0014752391724125555,0.3111585592333313
76,-0.0025725531784946934,0.9480472311714739
77,0.360552342065205,0.9374213281594997
