,x,y
0,0.75411298138568,-0.6150708004992522
1,0.22215969132009994,1.0843822135907186
2,0.31651552635269914,-0.04496992993320389
3,0.7231629710668528,-0.31994981752488805
4,0.2810686880864495,1.1128823904769665
5,-2.2365192929769835,-1.8980550693491631
6,0.7540627277335877,-1.5584268028470154
7,-0.8952064521293401,-1.6093135024155047
8,1.2891040607715156,-0.44707598932503906
9,1.5015860126375085,0.24754897217588806
10,1.2174670916397625,-0.4278808551874602
11,-0.03258457422619382,0.6122977354493704
12,1.1260097546193648,0.4006238346413411
13,-1.7281302533626253,-1.488732168575759
14,0.12538629764193673,-0.4276974894881257
15,-1.323630200002039,0.44019902952798673
16,1.4768914179123005,-0.9158675591033641
17,0.38862754369161345,0.50314551604327
18,-1.3016577034721337,0.9089931841778396
19,-0.5395290396215129,0.5484328840302211
20,2.111052483045674,0.806482525750733
21,-0.7511865753617093,0.18669305522742347
22,-0.7818657733021979,0.8351016839989052
23,1.604250053612702,0.32658190345461163
24,1.023776203382747,0.9659746153242136
25,-1.6758143976507338,-0.8114550472933771
26,-0.8098850784907844,0.44199181422883715
27,0.5394101768239911,1.051160265420207
28,-0.503408801780098,0.09229654575243035
29,-0.110449451568439,-0.7934879946471028
30,-1.1050061999200367,0.019114573365731757
31,-0.18190898335380418,1.0794801843832116
32,1.0001015902989436,-2.11606927348641
33,-0.5987149588297421,-1.5647626741614313
34,0.5047423379964745,0.2934095684828081
35,0.019151917602968256,-0.15586250048791375
36,1.224054617871348,-1.304631998586897
37,-0.6168313560168363,-0.4614310976913496
38,-1.1008027975749977,-0.9617517159720184
39,-0.3730088806754415,-1.25827302703759
40,0.45116956247728096,0.15891716429690128
41,-1.7414252513333779,-0.33957796651845673
42,1.1260460754759476,-1.89870993422929
43,-0.18687152888580685,0.021494322456081193
44,-0.7275123097168389,-1.5018172277375335
45,-1.1933977847733588,-0.9919866616376
46,0.34883612570272415,-1.6634093846341054
47,0.7510557199606634,-0.7149584199828014
48,-2.065751686676881,-0.5701969739144289
49,-0.27723442680737403,0.8240013031944007
50,0.30746166254747725,-0.529464182985677
51,-0.6731792503101525,-0.588005913250142
52,0.0012507200358089232,0.06897663529099218
53,-0.9116767856385364,1.627138989153398
54,-0.6645863414559757,-0.8130241393058371
55,-2.8646916041089328,-0.7307203891253478
56,-0.7218576335611188,-0.198877279329645
57,-0.31178374726315733,0.1846561819330154
58,-0.8883557219235587,-2.9262517534049977
59,-0.5453847001259977,1.2016596517556177
60,-0.04266894034538555,1.7048979804942765
61,0.4983246182984526,0.3131934655046118
62,-0.14147030465974747,0.26792816194707486
63,-0.17015937385016955,-0.1061061353297971
64,0.422560884042104,1.424267017868693
65,-1.498215188843992,0.3787058041676674
66,0.4888728575886841,-2.530073769683136
67,-0.8645594837437192,0.17711137323199314
68,-1.552535378400322,0.19097707976727746
69,-0.24518181007409195,1.4803374670458294
70,-1.1415584354144155,-1.1560351510604496
71,-1.1073563251624599,1.776220090312254
72,-1.2227832825356695,-1.204932546594462
73,0.81423613940084,0.014102431328487937
74,0.625735594133697,1.4413625823387233
75,-0.7920302351271172,-1.290749685540236
76,-0.8703180873843197,-1.1860980002026316
77,2.04388335189044,0.7769861417479108
78,-0.435004880155518,-0.7118431599051851
79,0.6156309984784314,1.0759431037763374
80,-0.0750497492801314,-0.7641394348642344
81,0.9773919111065489,-2.3548149521436152
82,1.3750020249837387,0.9090369293977426
83,-0.5174064851410971,1.4604243736880336
84,0.641161834654549,-0.8020601299361816
85,-0.18625215587252492,-0.2821175229954133
86,-0.22410788989355818,-1.2822980910642057
87,1.1469380016452182,0.5657924147950929
88,-0.052490211380647085,1.0170102954140605
89,1.117000131937397,-0.0904670577718723
90,0.01669216394505333,-0.19883405880144112
91,-1.2496282488683004,-0.6882038800474407
92,-1.8453037780408321,-0.5247756252706017
93,-0.4326135069409983,-0.9714771235790356
94,0.1498191398798646,-0.19435901343892734
95,1.065822726945521,-0.5087945820879824
96,0.6091317262121766,0.06984277383804571
97,-0.3822272196959078,0.19026219949831577
98,-0.4883221392450864,-1.5192998903772819
99,0.8602839188799419,-1.2265131580180726
100,1.7464589336547613,-0.9097173311412561
101,-0.08754238422126367,-0.415200227144584
102,-0.7318218196764661,-0.2922133380867166
103,0.3076926556155188,2.759688842298141
104,0.24055057549501055,1.3365709557331182
105,-1.5265143366377363,1.5933209190203013
106,1.583904008629484,1.1368091997387348
107,-2.1059489507442524,0.45752130541590114
108,1.2240995297240649,-0.7752184388451782
109,-1.6683188226366827,-1.6630910569062949
110,0.7147568497375799,0.4012069959137363
111,-0.69098673413795,-0.289162614535893
112,1.1761232433349817,-1.3012761926006085
113,0.6342568363904275,0.8167486238285498
114,-0.933982432074934,-0.14391692556700472
115,-0.0803174484373628,0.7580947599188435
116,1.2577536035313772,0.07370392727629943
117,-0.8267680739690194,0.3197107352257057
118,-0.5811196888547623,-1.144039407762728
119,0.08920340465717333,0.9184857729152244
120,1.4326362147012808,-0.2030575731263778
121,-1.6872678194926003,1.509173017599644
122,-0.0017261826539274102,1.120997687804798
123,-0.3119838046552601,0.280499604439562
124,-1.1552105129895045,0.24324319354337692
125,1.3569543844871668,0.691472843759819
126,-1.0734131990346205,0.2587470691122156
127,0.8328037000018108,-0.6975088799419316
128,0.07784531034635482,0.3260464734166129
129,-0.02606077836185624,-1.3918311330844637
130,-1.5655838247273242,-0.41855952243042066
131,-0.7811270802101833,0.38420650873396817
132,-1.7932197229891431,1.12992620234368
133,-0.5033609974295352,0.7953479873078698
134,1.2650956894643874,0.9660263995402593
135,-1.393414287415736,-1.1769083111485137
136,0.659902120395336,-1.098849909700411
137,0.24222058589095022,-0.4619690088439735
138,-0.25332308388692865,0.45271349144921225
139,-1.4084172428599746,-2.0901898117723134
140,0.4211191756101571,-0.9897799487428278
141,-0.5362709741209115,1.2970068991912607
142,-0.4332178395177752,0.7543072528036991
