,x,y
0,0.758110626910428,1.2608542063996255
1,0.8464532871918233,0.6998679288902446
2,-0.619393203570731,0.4603661758346348
3,0.8605300325150708,0.6451628180149298
4,-0.06274512241918588,1.6944976719610687
5,0.5252776462751186,-0.49303433481071807
6,0.3936890139058502,-0.9136402636749569
7,-0.9425090820383775,-1.4577103792644484
8,-0.5830965239124337,2.2433258557933247
9,0.2174313506047974,0.7932813248330524
10,-0.5832498837758181,1.4840580793196734
11,-0.43803163367651404,1.1956357466761813
12,0.9857640176664452,-1.1136814964610033
13,-0.6407145445618465,0.6360884359490435
14,-0.7417121489894046,0.7576322531124087
15,-0.5804399954581506,-0.827651054148175
16,0.6287498714073272,-1.070083616615042
17,1.9582018483984562,-0.9381378957277134
18,2.7192726120456037,-0.6026561798641366
19,0.490456683420329,-0.6858023480915676
20,-0.5550041641365812,-0.48259442324566343
21,-1.0527201429941409,-0.091540032193049
22,0.30518514005357056,-0.6082443394094097
23,0.3241023254640273,-0.08960400164834133
24,1.5350527603803525,-1.4869918135767661
25,-0.47145906319139513,-2.0947840399021858
26,-0.381478526509776,0.19664957662208582
27,2.0546575860473846,1.1948905577538427
28,0.9988273379248478,0.1679121918033232
29,0.4483730363361712,-1.4278909815759881
30,0.4737715807510504,-1.1611800481534356
31,1.859608880051417,-0.4507696271793716
32,0.44622236125912706,2.159381397198311
33,-0.00806069560145395,0.7383471946659749
34,-1.9567257036796026,0.03170055248459795
35,-0.04496862034495209,-0.026756831342075047
36,-0.3293429917010505,0.7408299673566026
37,1.2832412533635744,-0.08898605004855414
38,-0.7938391962322829,0.35759552879456646
39,0.8710183203153736,0.13461687276170195
40,-1.6241676112071484,1.244017804098394
41,1.3413750218622813,-1.7093973965804565
42,0.9273886914746994,-0.20091713379311676
43,-0.8039146694198468,0.34582479645610414
44,1.3249684660602132,0.8838563957018206
45,1.9431312640273697,0.39928870476295625
46,-0.3497030610556346,-0.6089031280545725
47,-0.01224559664833802,-1.7181277007313611
48,-0.9253127697537433,0.6553360353790242
49,-0.9129604938905533,0.6941135000210109
50,1.039746714630577,-0.30389623022711854
51,1.8370207228073963,-0.9467114824145919
52,0.3954223514287614,-1.659016129365619
53,0.774219871582871,-0.5160256400156443
54,-0.9802343057298538,1.8686234123579846
55,-0.25528868445636765,0.22666404249267813
56,0.32888773449336717,0.2972897688954934
57,0.312673452237463,0.5347106911319734
58,0.24977469813648467,1.5447549643775857
59,-0.23961815200047057,-0.5427967924064294
60,0.09776040919168623,0.8712693747080112
61,-1.1064641193505511,0.24515857951004513
62,0.753646012100592,0.8725386882253372
63,-0.7350285210621111,-1.208265654021931
64,-0.08340187658058183,1.1283503150124052
65,-0.7635665560431575,0.2754239321108918
66,-0.20388103271851168,-0.08818204402280982
67,-0.7071466098574124,-0.47847873410301306
68,0.2589876441496828,-0.477501359069207
69,-1.1875577357464255,-0.3859094383741065
70,-1.1254098549791605,1.1629640751572152
71,0.9246377307519973,-1.16788843008617
72,0.4305812108891443,1.024928234187
73,2.292823806826865,0.29827353861155953
74,0.6854780685043403,0.2537390187401492
75,2.3980245100355098,1.2953625597798233
76,0.1331730877809925,-0.9570284735079612
77,-1.0041740255894744,-0.42516622608428084
78,1.3407535267309891,-1.4316171662263046
79,1.875919804850486,-0.06278426405774558
80,1.033390021535788,-1.9914497951366648
81,0.14829281375257927,-1.9839064998487514
82,0.7184896650899917,-1.0926152860711302
83,0.10309505558416143,0.3740834671399492
84,-0.9210359705244965,-1.6572427513268055
85,0.6444513622592107,-0.376546416383887
86,0.5653801016402995,-0.7523319433653262
87,-1.0737684498602829,1.2150937846006453
88,-0.6712160878119673,-1.263704257086926
89,0.1401055536265984,-0.15951779415940184
90,-0.10434640189187977,-1.7366855006061062
91,-0.7614227405786854,-0.9279387812697794
92,-1.4088303126954171,-0.08913065199668631
93,0.7586591305598271,0.522756048902102
94,-0.47563591546017986,0.37705235536246656
95,0.23600670749321506,-0.01748674130672983
96,-0.5321210682215082,-0.4928513227469135
97,-0.8668876535003303,-1.1592090078146498
98,-1.0817643527593956,-0.8694078277682331
99,-1.6131000138282243,-0.4139500484085166
100,-2.123672598281967,-0.03034465773441314
101,0.9374702036733303,0.021375241204462887
102,1.5372438496930934,-1.0240166607357148
103,0.5654940477509314,-0.37563499694811986
104,0.49636136550495014,0.2920967135162738
105,0.006282845778811214,-0.36926339573612466
106,0.6667674660589208,-0.30628415019201294
107,0.4836136404483522,-0.24487133866078795
108,1.2787848760096303,-1.2742223496006264
109,-0.7154156367011044,0.9251866838966255
110,-0.30478521495371536,0.047031849413241254
111,-0.21199255581565754,2.403870587463975
112,-1.8409155380427926,-1.1682423990569613
113,-0.1967568421156067,0.9965856095965115
114,1.9225767687045316,2.379219784635017
115,0.31466974057328095,1.3235603151996795
116,0.6643002840900286,-0.19821572384018274
117,-0.17535788077265765,-1.830990062296676
118,1.0570140200417146,-1.609711109750096
119,0.9172349393878659,0.8322859177670984
120,-0.5312172960949538,-1.3092759638853815
121,1.0986097329705782,-0.4504547671928853
122,-1.0090200771839246,0.7350978525427835
123,-0.428283719656972,0.16726509574860307
124,1.3897662595211262,0.038411126461819455
125,1.5080478542673577,1.166844963443536
126,-1.4221944607886476,-1.1800958538860495
127,-1.7614993005242814,-0.6739276926901362
128,0.10063218938859621,0.06667462371042043
129,1.7046703581495979,-1.319155900848816
130,0.5545559877253625,1.0337700252002424
131,-0.8145991344558117,1.330566780504202
132,0.19018795948599287,0.13327936675078175
133,1.7092672233632944,-1.599212716908158
134,-0.04457429080771313,-0.7318514399079615
135,-1.8926903832866961,0.11776560000684294
136,0.6647764684431408,2.321876568738065
137,-0.4238136961658685,0.374610698540781
138,0.5481061158600229,-0.9727850867088307
139,0.8962321440316556,0.5500334980551802
140,0.8379712489240797,-0.7239466570337021
141,1.863247973491658,0.9732495223619027
142,1.1501607297807233,-0.7114921912604852
143,1.2663144630685361,-0.15238584534789998
144,1.9291324289529554,-1.0207886659105272
145,-1.0614037866751416,1.08755525037921
146,-1.9868161206146588,-1.3347879921953552
147,0.23745655426709245,-0.9533207405080145
148,0.7097728842051779,-2.545723127077912
149,-0.05581927817904044,-0.24068388828794268
150,-0.13219603096627353,0.19443781648254882
151,-0.349223868030342,1.0195148894538888
152,-1.1778879085739131,-1.4091001190759216
153,0.06576430650185333,1.151986039947122
154,0.13061904140889677,0.06053906066002009
155,0.11618317257767968,-1.055475636399459
156,0.0470405714688041,-0.6972423166754222
157,-0.3273622401415483,1.1327937957523053
158,0.292878648883705,0.24365054553249194
159,-1.3159986208612657,1.1850910057776798
160,0.3863455756239483,0.06627615690421623
161,-0.05127641102720942,0.4542347159116488
162,0.9507091958112683,-1.755743690326661
163,-0.3790617802786004,-0.2124019259661119
164,0.7994528257980558,1.3745854848008467
165,-0.5104300130526092,-0.23615488122456688
166,1.5188550266758234,0.5831276786478352
167,1.1923148520053994,0.3190063314766352
168,0.980995184320209,-0.3340218783590111
169,-1.1851696824958111,-1.012742210833235
170,1.0261052755022328,0.6039927820864315
171,0.28357831763364927,2.457700732515411
172,-0.7014197290632921,-0.7605254722655653
173,0.8433961829147251,-1.2225931491243507
174,1.4316076607706236,0.5676429839458949
175,-0.24871794629517838,-0.39455596186620856
176,0.11118944005889367,-1.3620379676771635
177,-0.632615011921042,0.1540411863647271
178,-1.2259869421578309,0.3996895242745409
179,-1.5779168248840338,-0.22122175835201968
180,-2.3369610186322682,-0.5225571806973132
181,1.2160574182589088,1.039175980574518
182,-0.5478824538777127,0.8867309636798926
183,-0.22559161586330168,2.3359836552935302
184,1.500854157649576,-0.4909733027379308
185,-2.2513023792501548,0.8817495283648106
186,0.07915636067263339,-1.3924835168911427
187,2.2603805071839536,0.07399112617040274
188,-2.2577653441010925,0.7198664007668926
189,-0.29700340827435007,-0.3544097512017135
190,-0.7148146654168333,-0.1403051455953856
191,-1.363603515414226,-0.7326173741456742
192,-0.29253720910594255,-0.9036314475046154
193,-1.9270901345762514,0.7375138086040931
194,1.7876921456291535,-1.0453810617330395
195,-0.17754998872075398,1.073987894748002
196,-0.5489891932309057,0.010492355257098447
197,-0.4836782606700777,-0.5285667088571551
198,0.0991055031936736,0.018630599595654888
199,0.43822928547774725,-1.2918091633891653
200,-1.1917454082806145,-0.43965131520943473
201,-1.8106862475488956,1.1667682738732486
202,-1.8374839505657845,-0.19684943801137986
203,-2.160089648616949,0.7316029942272941
204,-0.6906107757214996,2.302137104970768
205,0.6894937701081794,0.421928734064692
206,0.7822540192505613,0.8117210662346548
207,-0.3312190432858214,0.8135990368851406
208,1.1042997162200179,-0.2682616484910473
209,1.778972692973624,-0.0346247430473426
210,-2.1583355697958213,-1.0664179145191581
211,-0.904571540836619,0.008973685373947554
212,0.14414093144482143,0.03516764793361889
213,-0.23962705617011126,1.5414257013254462
214,0.5594561491835863,0.07825232616922428
215,-0.31026691749030366,-0.9100794903322077
216,0.6079099539549465,0.8280497861058344
217,0.7507033638260232,0.2300683824962857
218,-0.2097281100933305,-0.6849625335448059
219,-0.155527060689179,-0.14014206158921508
220,-1.3069184266233618,1.5453988467296393
221,0.41411485380379764,1.1258200463376071
222,2.8149283752826513,-0.20484983321211472
223,0.3143443545263855,-0.9614458835661575
224,-0.03340079787104828,-1.6382094308144761
225,-0.10694157249319243,1.1769609109952874
226,0.06642297542649785,-0.7842076811883731
227,0.35168331252403234,-0.5562487671819164
228,-0.922360020915378,0.8040722860806034
229,-0.5645926789619483,-1.307984978869327
230,-0.7119691321256014,-0.3443134256810772
231,-0.6304658200282321,0.6758699019056505
232,-0.6024399986439092,1.0686326416629162
233,0.00449236342613419,1.3814291858979653
234,-1.9570943575478121,-0.4342184941851584
235,-0.9067911027874189,0.30461527169837344
236,0.8480954450604219,-0.6319602671942294
237,-1.0050194613856338,2.597320720776418
238,0.9614101806311243,0.9121294731622015
239,-2.55901896327607,-0.03570988675265367
240,0.6630213697357242,-0.5650440295227024
241,0.120447496274699,-0.7963212790744731
242,0.7831520041610441,0.2591585818499058
243,-1.4822015519504832,0.7305982440153763
244,-0.446664086951242,0.08733466487308458
245,0.9585433240739897,-0.9327932490496657
246,-0.930421073101286,-0.28040905153899
247,-1.0037876037348645,1.6715853758485935
248,-0.6262045013279003,-0.4639795026788339
249,-0.4151620495983808,-2.386451184053778
250,2.331174540795556,0.5751534257993764
251,-2.1680838484887954,-0.7245375287778285
252,-0.055663242618785566,-0.3461364472427978
253,0.31999363669546554,-0.44546738495427085
254,-0.13975060921171553,-1.1927992730713064
255,0.943220360226765,0.9222865144576303
256,-0.44382343874041,0.7517915469157138
257,1.669222937186648,-0.6487235903330375
258,0.2937391057432014,-0.5112605413084583
259,-1.6737148979266958,1.687943663312252
260,0.13912208179519167,0.49174124027321503
261,-2.2037370757865538,1.5575740119072146
262,-2.3243751513350035,0.16846892897740812
263,-2.410391699913144,-0.5837349047395858
264,0.34167131717500615,1.4627731272299955
265,-1.3380836955963562,-0.3303932053765594
266,-0.7842559211661586,-0.5770046079270847
267,0.28553457335650867,-0.66806565064622
268,0.280330479445319,-1.2174123037870104
269,1.1980030372717283,-0.2893411744473845
270,1.6564184110818798,0.5452212705513854
271,0.3717748045186208,-0.07844997221396707
272,0.43798207989530397,0.16785607247071418
273,1.2390141454098376,-0.7517909452736845
274,2.145175728164381,-0.5923233261781788
275,0.16489913099645065,-0.772892260770411
276,0.28339762145113495,0.8516924836999729
277,0.6387959435609968,0.588723981752642
278,1.4784191629704608,-0.1643986325234322
279,-1.038156050264313,-0.8779888776281011
280,0.7164376395947833,-0.23854446825978776
281,-1.4929490021068976,0.7039535817986374
282,-0.45412042288255433,-1.6649699456431344
283,-0.7477491868384291,-1.054622519175067
284,0.8021527884602209,1.5861880216934021
285,0.12565882101505535,0.3988423200517929
286,-0.3014342420493817,0.010768214663792368
287,-1.17215923962197,-0.2903761233089343
288,-1.282189414693589,-0.015585297033753309
289,0.41170280494683875,0.3108917754919667
290,1.8187871054804745,-1.2777642494182648
291,1.0514045569207364,-0.2925176678702474
292,0.8575907962034708,0.8832585462636358
293,-0.3214449034410875,1.9916736639172599
294,0.5538864670797585,0.18606398251354014
295,-0.552503685539026,-0.014589045718375368
296,0.8857974998832977,2.498228558342292
297,-1.3565286252144797,2.648778019173932
298,1.3942457805429262,-1.6616136469676945
299,-0.4057655973256917,-1.6742936066402199
300,0.03705463505801135,-0.08716956064394854
301,-0.9078133898285081,0.573569746958607
302,0.8041442601419314,0.5825515556842042
303,-0.44914155131760275,-1.2667531323818904
304,-0.7675653187615159,0.5626792532585793
305,0.4904916117033309,0.9446554923551767
306,0.4100481687067315,-0.3286195045562843
307,0.8855113711337296,-0.6075947786718942
308,0.8181961940501787,0.6833420274006076
309,-0.1489522844277502,-0.9565765244380441
310,-0.21292958294926992,-0.5574391448562466
311,0.06177487196554521,1.431118548212069
312,0.9156676131986379,0.5723550093383012
313,-0.9291108762160724,0.6206542879670884
314,-0.09377840206823264,-0.35317567721886206
315,-0.12489213208333397,-0.6712678291174105
316,-1.1055209025030104,1.807946850322008
317,0.6441351746241606,-1.39514636865277
318,-1.1570774595693505,-0.18861400748742668
319,-0.378271215727486,0.7039787030775166
320,-3.3045374849494094,0.16397602332958136
321,0.4346881823332321,0.6633385490767326
322,1.0368869651370987,0.838104824444821
323,-1.0487465140015224,0.09298468790460873
324,2.492301789232766,-0.5266537099056285
325,1.1757663158760698,-0.7952365567109194
326,0.8094281049893527,0.5317480038070028
327,-0.2640929242275385,1.0599679706822578
328,0.16647376949919984,-1.6241749619731205
329,0.6380487218103331,-0.7288388205773149
330,-0.40582064498536297,1.1578062171138823
331,-0.16870740541974422,-1.0779642920094632
332,-2.2541663320102696,0.6551359851816885
333,-0.4478102837492126,-0.18718557213374876
334,1.9002942655296648,0.3762414418612589
335,0.12942191039427564,1.9739883022242413
336,-1.696645494694442,0.9501166413534581
337,-1.0884645377664572,0.07552454154562364
338,0.46277114421698246,0.5407176744554077
339,-2.056157864703317,0.7766855945939032
340,-0.29872836693891636,-1.1985526800507922
341,-0.7216905063673629,0.47290373427956245
342,0.10143488228680564,0.08842286791243281
343,-0.4839890824929144,-0.4060125461366945
344,-0.11367400702984373,-0.2838156281085433
345,0.2911856113432715,0.31548617204150187
346,-0.6819574758493987,-0.0641813284887914
347,-0.02950828570619854,-0.22660778171289744
348,-0.6433341691660732,-1.0156313367091847
349,-0.04186182635616668,0.7493402752470082
350,-0.18425721098504713,0.4965932352833542
351,1.32243576313768,0.4627488275906057
352,1.2046918983600212,-0.10848410212959014
353,0.592514665938386,0.9053310993393797
354,0.32599847844275265,0.4910193601996535
355,0.5514643995590442,-0.9346338718227774
356,-1.7177813306546388,0.3634317726394975
357,0.40467486684025467,0.885259243394228
358,-0.4216123604916135,0.760461975076592
359,-1.426835626783081,0.20071883928146986
360,0.052982931841629256,-0.20341002323617544
361,0.8278803445832323,-0.059207784765448065
362,-0.95124509548347,-0.3643104590748544
363,0.09347372230439109,-1.4243787781111839
364,-0.4430857548652185,-1.5843430761656898
365,-0.6978659378823099,-0.11956379941222445
366,0.24362513439825778,0.0368908936306357
367,0.16924588711592967,-0.19907509176635388
368,0.4648318547868057,-0.4743784374823735
369,0.3944115309481955,-0.17054810680842517
370,0.6684302512456667,-2.428782750816967
371,-0.41066986768082225,2.0675419091747314
372,-0.6183616613406635,0.00456480365993536
373,0.6240867690230102,0.005563664834619673
374,-0.12585572471337855,-0.7689549796634747
375,0.11351547948210265,0.3412694248164671
376,-2.4417444351504347,0.6460915021036405
377,0.7678061469406524,1.0971476176266777
378,0.13095024555070842,-0.2301276472745485
379,-0.06253648513283945,1.192974783127332
380,1.1372578762567012,0.1266700183239542
381,-1.7757442237374317,-1.6566468518995219
382,-1.0352642850023657,0.8071045239155273
383,-0.5889970270935384,-0.9693848532956894
384,1.0202729911314528,0.8984172613994228
385,-0.2089858334658573,-0.010716522822290497
386,-0.009369170425728771,0.42660838790366007
387,0.3202104098550556,-0.18429197968505548
388,0.4894933675871276,-0.6725904745606883
389,1.4674569449384012,-0.3041354919735258
390,0.7457287668934336,-0.4978197337664464
391,-0.059169502600206404,0.6782352439829887
392,-0.5368706622662569,-0.2009103626496086
393,1.3342243802637195,-1.2441811991665637
394,-1.0717908873779913,0.28227767861714886
395,0.06895493374240802,0.03299233829790565
396,0.12944194222526417,0.8220325665699574
397,0.3898451789671587,-0.8786829475698485
398,-1.9583238992037921,-1.6672240219921919
399,0.9057611834576981,-1.3532083689479188
400,-0.13333147612789678,0.2821564222854267
401,1.565799006980116,-0.9128596598363665
402,-0.11517622400657761,0.08106501364466026
403,-0.044724002811891074,-1.6704554192109402
404,0.044013886202556834,1.959208296400019
405,0.37339033638455466,-0.5052508931836168
406,-2.042047269435839,0.1935771417412748
407,-1.2548197102548495,0.29920526202659187
408,0.7813836156190158,0.12332370768137255
409,-0.282738399867114,1.1536860572674106
410,-1.2756269836564602,0.8544386345177255
411,1.1740385455913986,2.1195474714764377
412,-1.2510461293153061,2.242983064127876
413,0.09839031680979617,1.1454621838741976
414,0.03569678587751381,1.2734702156225997
415,-0.45090126424001004,1.60512666548122
416,1.1494276571032938,0.6767831340391863
417,-0.7799384468262689,0.14234718426389675
418,-1.0649659897181485,0.3604713808296532
419,-1.5762994456404547,1.0296733863472098
420,-0.1512541652823383,0.7453078478368037
421,-0.48147321646980734,1.2223694736061759
422,1.399847505770864,-0.003648729476437802
423,-0.8728231284578993,-0.8649791295141953
424,-1.4439178626436306,-0.3864751408875733
425,0.729102554593781,0.7929866986559277
426,-0.823637900057853,-0.2853516251227585
427,0.6737795976274445,0.11167697314878744
428,0.6119930272808007,-1.779705495293805
429,0.84347171727032,0.18418480063688183
430,-0.2293779959199627,-0.28877244516327844
431,1.115471760915336,0.38673205231958846
432,-0.2754569868068024,-0.5080297869383835
433,1.2607361059178512,1.4557292722901312
434,0.1369013199692735,1.449703055585677
435,-0.1799759794303115,-0.5758937682107443
436,0.714223342136152,-0.5320129955829791
437,1.1188430681477224,0.38863173689258323
438,0.17795423415932662,0.8617955193200101
439,1.0686280442934568,0.6355076374389543
440,-1.6050553293402081,-0.9720017409494341
441,-1.7328903920961256,0.4349064523651612
442,-0.47997640264448266,0.29862595075525905
443,0.014585170029156673,-0.8874068466929762
444,0.8053239697622919,0.28029370220337757
445,-0.5119738633908313,-1.0781859515460317
446,0.4296516588245587,-0.13262317873042637
447,-1.3613005160060436,-1.0866109154389336
448,-0.30946686761814796,-1.5111565638315358
449,-0.9353827257458172,0.3260844491870571
450,-0.42781334725820475,0.567787542247869
451,0.8819755355086901,0.3747801602512561
452,-0.30734616761709344,0.29133826031427157
453,0.12880643662011942,-0.24858846146242716
454,-0.07856760662450835,-0.030488448789589846
455,-0.32662322897799523,0.12411460051528543
456,-1.2501378501786264,0.619482109112575
457,2.412976808164653,0.7358107279115323
458,-0.28659794316863296,0.510960546617824
459,-0.7171168568102301,0.12815312238449722
460,-0.04552448706936444,1.011808563617824
461,-0.27544168818314063,1.783919250312042
462,1.239387050801939,0.3563029372581357
463,-0.2503390847629487,0.323978994749284
464,-1.4766044600858037,-1.13098734653148
465,1.1721770132517764,0.422687529822036
466,1.2140139369492313,0.9841651053112123
467,1.4847713629217425,0.10861053169140825
468,1.8746033722909117,-0.029702655221990327
469,-1.7153946165762162,-0.3414891599711825
470,-1.1897154548998816,-0.09516339300289772
471,-0.0979157704195824,-0.882648521766658
472,-0.5050021167438924,-0.6779272883478743
473,-0.8265145437760884,-0.6490185375263677
474,0.37054250813087114,1.4997344589308075
475,-0.29045405302662225,-2.030622977956585
476,0.6715268792123508,-0.46996909854163577
477,-1.1415008906667525,-0.8504906889026324
478,0.24672756889202258,1.0759151544181218
479,0.7443860458074651,0.0764609303943291
480,-0.3522849623241845,-0.8723034481746363
481,0.25216280295011695,0.5871345876648209
482,-0.8088444446587808,0.5554306377983098
483,2.424876814265455,-0.31698986794481826
484,1.4398057275861895,-0.068356072358541
485,0.03489116624295167,-0.5148504486909412
486,-1.4617616151483794,-0.49338911525564344
487,0.19656357867935173,-0.7186003930311458
488,1.1651965886315743,1.1832628182660232
489,-1.5259924875169242,-1.5374235774675282
490,-1.8309107601918035,-0.29171307119373685
491,-1.446736590632279,1.2337856639409719
492,0.5420237641145279,0.15625730360498039
493,0.5827898544594305,1.3782493581810178
494,0.7603097257729214,0.22505113875614477
495,-0.17437128384632755,-1.2888269579285794
496,-1.2820991942342168,0.5706270418084726
497,-0.650078076417573,-0.29332549276738246
498,-0.8868463263322908,-0.15635886737533977
499,-1.0347676792748415,0.11831811086136924
500,-2.207931462743233,-0.5695116558458316
501,-0.8576706293568066,0.19865211797882867
502,0.2147457001623873,2.151044197326792
503,1.1924717230532071,0.1807723659734136
504,-0.31079581816728663,-0.6527776710484572
505,0.8743342908687309,0.6290298519341851
506,-1.3823735626285012,1.7935939553889853
507,0.8485044656076003,1.9119128939330992
508,-0.6064953135909826,0.38760235793654013
509,0.18368406166583473,0.7819825675220915
510,-0.7516312787360996,-0.5313438469434469
511,0.37945183064659505,1.2775537349827097
512,1.4284623308833257,-0.8069077024751394
513,-0.4262003167333185,0.2841154197050831
514,0.3522685671613881,0.7508510824239972
515,1.3122803761208501,-1.1793077690606546
516,0.9342459153239612,-0.5274979272511211
517,0.9409596200485101,-0.11408445325963487
518,-0.2341921753424798,1.1140399804313816
519,-0.8317703493765276,-0.048911212025342356
520,0.21290197374176312,-0.03461568846246933
521,0.5101812178186845,-0.5353623447771914
522,1.426604447594504,0.3230265614702157
523,-0.8971159674127784,0.04334170530769049
524,1.5618287041486425,0.014479089016717947
525,-1.2299554568646816,-0.045987230498319376
526,0.3076811471940417,1.2918132554932689
527,-1.2684068642067323,0.2579440214790236
528,1.4058801086036106,-0.056069010018942815
529,-1.081776158742481,0.14044108166262004
530,1.1999269037716573,-1.1108439002501103
531,1.5759809211425528,-0.12013657794734103
532,-0.11437532518054325,1.0098583973333328
533,-1.4120920416910003,-0.911710363342383
534,-0.8130050817246197,-0.44222895850689337
535,-1.6358704488671372,-1.052134447209688
536,1.135854894856876,1.2434406279176093
537,0.9881409838689,0.22163162508517417
538,-1.0361016042227549,-0.02256346699136752
539,-0.2851771835778796,2.045297247827513
540,-1.9489682198562854,-0.9839507384253635
541,0.2440568185410583,0.8659754916557059
542,-0.27778899739903723,0.9944476864768708
543,0.068001977620044,-0.48506215847375966
544,-1.0518986842669766,0.7005822574234181
545,-1.343401929836374,-0.683010981038889
546,-0.8416992572301092,1.3542046212154928
547,-0.9870645958456544,1.1167573605611747
548,-0.058334895268649774,2.167098868764083
549,-0.9453201128274464,0.16563468489117017
550,-0.33352688618277254,-0.5022718276992437
551,-1.652675209548609,-0.3947247079215893
552,-2.215208560018942,-0.4341364604363808
553,-1.022955012326297,0.4162361111900768
554,-1.4689422549691014,-0.7534385153650283
555,-1.2040139714928062,-0.037294604737665424
556,-0.39359097295277895,0.448923388775045
557,-0.5225928841749302,-1.270741459982526
558,-1.9526097031302854,1.3365752052398465
559,1.8880042132432626,-1.343750226175621
560,0.4032448694674768,-1.173998853025217
561,0.7706883387430274,-0.23503658188174867
562,-0.5225171458089996,-0.37227384254490725
563,-0.6841323635155584,-0.9434997953627083
564,0.9200319973775045,-0.9591077898445268
565,0.4434562507411997,0.5335389997602616
566,0.4307409830983971,-2.4379662062340253
567,-0.028299153457659307,0.7087295840103677
568,0.10327222225627807,-0.5015182679278753
569,1.2257614737475138,0.15321051885885367
570,-0.6340370824507283,-0.35127890001479634
571,1.0843862690097072,0.13394308765851093
572,0.7879077017302014,1.0527745168630924
573,0.16648603510751056,1.0534482612639566
574,-0.02872266645417573,-0.455679085954905
575,1.1189209046220154,1.22371056391164
576,0.9455958410752695,0.66277429767273
577,-1.5181363567144428,-0.5152657593179278
578,1.3697301597299725,-0.058688172577280096
579,0.5021281768336749,0.862777035843503
580,-0.48933519676110043,-0.07259174436653387
581,-1.2157928603398096,1.4253876204306644
582,-0.9442513152928305,-0.28263769313070564
583,-1.5573789638529592,1.7818400025815946
584,0.10463865252518238,1.2895733722987337
585,-0.07407029996227277,-1.5743729178520018
586,0.19983916378151995,0.47838188021635536
587,-0.3108272590524574,-0.3485561193919277
588,1.9813956298133173,0.6621712607798489
589,-0.36139039861647554,-0.4564533612718481
590,1.2833168815053688,-1.336155242244385
591,-0.06718839729524415,-0.5653439546113203
592,-0.4472864214445868,1.8728645576917495
593,-0.908148742908776,0.8028832420732889
594,0.17786100073541553,0.2968359643650292
595,-2.298227473292604,-1.4020850143656276
596,2.269969617496131,1.7481685888318483
597,-1.2538352071872145,-0.2935480987714994
598,-0.5089035154625213,0.8986996840307073
599,0.6299456698611233,0.7294638995047914
600,-0.3477157777341094,0.8238229999780574
601,1.244727471072553,2.2371696077015564
602,-0.9755769277236939,0.7441952209343952
603,1.8642390181263488,0.4450509211580352
604,-0.6789807347717226,-0.4941910673260432
605,0.35911888552450155,1.8333110900015703
606,0.265616201471675,0.07891287187005712
607,-0.46100144833176754,0.6053786372418481
608,0.03619240867100044,-0.3211546815166102
609,0.191794902867452,0.9457206099248127
