,x,y
237,-0.749629288733091,-1.8358872377033089
238,-0.2027481756901977,-1.0513179964748436
239,0.2386152341920561,0.7866472608309698
240,0.5480813909050002,0.5351857391261147
241,0.2812918792763646,-1.3277753993291985
242,0.04710617357657249,-0.33744903755758254
243,-0.7969365858914915,-0.3309067700988646
244,-0.3111760721509749,0.7699595565506845
245,-0.8226960926345729,1.0918190078960244
246,0.6290421775347781,-1.2034574260963706
247,-1.3603934814260454,-0.5090906307198171
248,0.9894262863998393,0.7456325613366087
249,-0.24524873123719004,0.17502564253065994
250,0.17453249260891907,-1.660976340215461
251,1.2092301542185317,1.283113849511442
252,-1.5417094045210398,-0.49232031267174164
253,0.3317263545674475,-0.20261424863019178
254,1.0194293639392813,-0.24260614484050472
255,1.2715278327913724,-1.179498802809781
256,-0.11047579859537394,0.052279540363368834
257,-0.7750476188661697,0.37562193023010776
258,0.25108825711548804,1.575388478041491
259,-0.3837735166492014,0.35246060207008895
260,0.0556429109396619,-0.6991804088625577
261,1.6527629019300698,-1.4982553449598417
262,-0.16181930936325292,-0.3887055913585252
263,0.17431050141616614,0.31789498562730306
264,-0.9208602920578325,0.3287253965317465
265,-0.251588738558093,-0.9296842804093536
266,-1.1007453529975395,-1.3954728581448963
267,-0.6910640427069138,-0.6366558927836133
268,0.30363754591937536,1.5386193737681162
269,0.4764229540998833,0.3612075775506708
270,-0.5023163690091715,-0.8531840936810233
271,0.8679111048213931,-0.6610764452618751
272,-0.6776389490860589,-0.6162957621743941
273,-0.8422897962572236,-0.6338445842695255
274,-0.9698631193199645,1.191303579924843
275,-1.1206807908646397,2.1446572280786245
276,0.5817322730719764,-0.42352030067048596
277,1.013270269540824,0.2709267265949574
278,-0.845904078646332,-2.0861533338437
279,1.7579805075633577,-0.2832903719967718
280,0.423242613478033,-0.24824778947427678
281,-1.0314766108792517,0.3437568816072778
282,0.31268880083201783,1.8828272182418684
283,1.0755530145802923,0.8716168570303997
284,-0.8030599882068885,-0.407953692237512
285,-1.0384333093206133,-0.6364684218381129
286,0.28344081365359425,0.29481037022378875
287,1.0202496031730584,0.2534047942246151
288,0.3326997200695361,-0.7104236131289138
289,2.229232563163625,-0.8527842786529024
290,-0.5296117739235512,-0.3329884664102983
291,-0.05391534116393115,-0.5450422712787887
292,0.8288654127673287,1.4510188817064837
293,-1.0124788061230057,0.31974187450662667
294,-0.9057378386299163,-0.8452198657568418
295,-0.2124333273511432,-0.5401607153858298
296,-0.432665240658942,-0.3853752484839487
297,1.275759262285829,0.5931602577180867
298,-0.26159487591620934,1.2579283396130267
299,0.02001223433755578,0.5735817493241192
300,0.06884739254253876,-0.6244842859393918
301,0.017298421424633816,0.4040157119401279
302,0.4934612470026835,-2.7124702085918484
303,0.7062453400634858,-1.2405661842587612
304,0.6582591560647694,0.8220181907746129
305,0.9471790624305593,0.06533921642521168
306,0.01995804775152525,-1.187729875675272
307,0.10696838891512148,-0.47266097062692297
308,-0.2936021774031512,-0.572000376781907
309,2.0327593104212016,0.1380263547813492
310,0.18050735710553076,-0.24251904931025492
311,2.304506359503041,0.4897871737093552
312,1.3347686330120783,1.6183249705695908
313,-1.1735630824529095,-1.2901916938341875
314,0.10862786337153496,0.9614216703293743
315,0.9016208220510508,-0.12280853635407711
316,2.929116798480895,0.6285471070657422
317,-0.8318586247915685,-1.9338628832563394
318,0.37360015645950656,-0.4726105589222136
319,-0.31896847931957806,-0.11056870918147423
320,0.47395790696892376,-0.8520840821166588
321,0.4970584253005692,0.4036198555443148
322,0.14644928986725983,-0.5518560487414585
323,1.6936973776161703,-1.0360976720103834
324,1.1527733707532888,-0.042219335961576225
325,-1.4658056701286426,1.1524977085235273
326,0.4034552455847312,0.24687663689497272
327,-0.1489277875161199,0.9601957998603196
328,-1.568401402745687,0.17739867229432607
329,-0.7406246833703666,0.22734238277456853
330,-0.06959838930472596,0.04212462125439922
331,0.9440234435934763,0.6278971488881839
332,0.3182547131528209,0.255023108484371
333,-2.4534149535751113,-0.974719346876326
334,-0.8515630512925597,-0.4949890530886747
335,-0.13193700332932126,1.0704029328218208
336,-0.19361169778161386,0.6203279639663344
337,0.6963185899388041,-1.8692933979012818
338,0.6906852399181613,0.38844472860026796
339,0.37892477750142967,-0.38333513882346215
340,2.1556970305236387,-0.826984816438437
341,-1.9752519183406396,1.0023407079965143
342,-2.2831458152177464,-0.2699811347405885
343,1.0703206203935771,-0.35202502844755335
344,0.11988071665351582,0.044995369535989406
345,-0.3294755834146044,0.7571271300508458
346,1.0372347446890113,1.610108497859646
347,0.16013064230634785,0.8054481231342877
348,-0.7901742013766058,0.6741397459632928
349,1.3262688777498575,-0.9694013741695098
350,0.7805229071864541,-0.21609542575865956
351,-0.8170119232271533,-1.5556747753428337
352,-0.3597553738147151,-1.0477115091473057
353,-3.1421849326731244,1.0881977316063491
354,-0.49719245594329914,0.11031406524453594
355,1.088810210422233,2.351032743178645
356,0.23706003778136955,1.1054336364212192
357,0.7781936575884983,0.44603955076887486
358,-0.6194939375426898,-2.1593874277505
359,0.5700478106361998,-0.03497681250453864
360,-0.5713817953107754,-0.16929815179017765
361,-0.8297589797744191,-0.8238035734300303
362,0.27960525873103753,-0.13658171996252805
363,-0.6589196418070306,0.9522162608077883
364,-0.6866406942434192,0.38072150220775375
365,-2.2080807310815405,-2.42263169406307
366,-0.6314269385040429,-0.16584579815549574
367,0.11557871097823999,1.268543806087281
368,-0.00549398500807247,0.7678324164171928
369,-0.14817128991274403,-0.20757239852868067
370,1.0692285923396816,-0.3934598595592685
371,1.577787769283886,0.026870773422789058
372,-0.18046654028872858,-0.3656753476305233
373,0.5425114736011509,0.5314185691280127
374,-0.04402236706932339,0.38650439456822855
375,-1.6100048867323018,-1.444554755047389
376,0.88959431512911,-1.2722359702436623
377,-2.2468413840538575,-1.0790876503168425
378,0.6044740532579967,0.07979080940759306
379,1.0110644613811004,1.1451979067078282
380,0.7366949020456256,0.26017700204817784
381,0.1864254947448154,-0.8987278900217898
382,0.37983697338356726,-2.0167382033929644
383,-0.010297210815239434,1.607267735190487
384,0.3538582483261107,-0.5324522333264081
385,-0.09297449175322892,-0.5142749758222589
386,0.10876527564918657,-1.3462836954528148
387,-1.555181726151678,-1.6606422314581264
388,0.7636603889620015,0.8417841022172365
389,1.0541553948836357,-0.2984243539243541
390,-1.207243423824665,-0.5724852082065508
391,2.4681759788247977,0.17040079744181838
392,1.2467443599212962,-0.30946766535778986
393,-0.448519340300271,0.2052612978042996
394,-1.5489157779509455,-0.1951608417232801
395,-1.1779493257038185,-0.6404769147715655
396,0.6174924019156117,-0.6029671198557007
397,0.829838498704479,-0.28438041588963925
398,-0.039770410821778845,0.15938938400551728
399,1.6397858071407716,0.4891096767419311
400,0.41404373974155156,-0.05007293920293393
401,-0.9339598622389162,1.9913753177334592
402,2.0255396087258353,-1.0277671319549984
403,0.7485032595790646,-1.1678186966883288
404,-0.7131380904219005,-0.218149796622718
405,-1.0414207080528952,0.45286280014285996
406,1.0551520519064157,-1.1518429974137823
407,-0.13686994329195673,-0.44785738571309436
408,-0.4518652513842222,-1.601327423756992
409,1.1530085819442628,0.419223421189328
410,-0.20889650698629958,-0.47416541153526043
411,-1.3923409304073722,-0.0678807198974136
412,1.6305142741208807,0.15573578921327833
413,0.25787838197075763,1.181963652824988
414,-0.4761193244727494,-0.3661030602702371
415,0.31718740225466635,0.6261376420029137
416,1.769136295102655,-0.2977750585619305
417,1.537639665172626,0.867917226585328
418,-0.8437630858383655,-0.3835477304267975
419,-0.6579334326124284,-1.2903609180197082
420,-1.000964386464213,0.8914940094986193
421,-0.6160759600234427,-0.9288135781046438
422,-0.5808123631905299,-0.11361518894077946
423,1.015872327794385,-2.491200870871858
424,-1.3704944552470013,-0.04126712968256855
425,-0.06454907960657479,-0.22276440825022983
426,-0.0649913362077127,-0.367020518770881
427,0.2811632452944732,0.3614321618605251
428,-1.6480591754432554,0.7885518897543
429,-0.7300335205180932,-0.2614621651320944
430,0.10293316997296338,1.103256653382856
431,-0.5571941545251626,0.4619745770452773
432,1.0075316798870924,1.2711738937804287
433,-0.9800967246205838,-0.38584637276131806
434,0.20550384325137583,-0.7919703879510439
435,-0.2588681207741944,0.3960071120739402
436,0.0961142618157129,0.3379740135874751
437,1.388734442022283,0.20620287919150246
438,0.6395896324178089,0.30439161258837755
439,-1.2175152235964202,-1.1134684052957
440,0.913329817056442,-0.3836364900217923
441,1.2276659194940627,-0.6794134060701387
442,-0.45507496494669303,0.422384270574501
443,1.2390786558462825,-0.0034260539588577364
444,-0.047677488784612185,1.2234157816803055
445,-0.734481625554677,-1.5471544773689034
446,2.5569774347150447,0.6489128170829533
447,2.6694997874073625,-0.07816450429837535
448,-1.0122964895361608,-0.4936510629800171
449,-0.07623199923054487,1.1305328625623423
450,-0.7483653231988072,0.5600224808687044
451,1.8950155774649933,-0.7780082629746397
452,0.74473202257611,-0.001968457346557817
453,-0.2154366511814201,3.1407422595318795
454,1.2100270072640258,-0.30291333245540886
455,0.12635881285482728,-1.491903353948783
456,-0.17721519708807978,-1.6733347195725774
457,1.0317291867375764,0.5852070226612304
458,1.045840805448287,0.25787882936221324
459,-0.046257360846950125,0.05969525220124028
460,1.6014758758096517,1.3882566269983503
461,1.3050011598145583,0.8830062239625279
462,-0.7947729929552976,-1.1430973577945833
463,0.8549558703936778,-0.06240275485282925
464,1.0823769420956504,0.6567101000282142
465,0.5649468537079888,0.5726617133501118
466,-0.11031127665496956,-1.546178751205638
467,0.14744349408411858,1.1947511103906796
468,-0.8381321067218119,-0.41507070426039216
469,1.7735318249066598,1.179709482977728
470,-1.0864462171146763,-0.645666430604876
471,-0.11021509165902064,-0.7467090435459216
472,-0.5985692722902282,-0.6036452888564774
473,-1.7381163441341105,1.4266828107377933
474,-0.33137806642366685,0.6428648840472782
475,2.2421991613590255,1.2846235438059612
476,1.1365442168271631,-1.8231417306046618
477,-0.26776607958187865,-0.20274664388754585
478,1.8267984034909202,-0.32184223110065024
479,-1.653443201823836,-0.13438020451329397
480,1.4164120843340773,-1.3517546289828406
481,-1.737136016266511,1.0731147997920352
482,0.143818195974184,0.838298807112765
483,-0.025799914616001163,-0.1312169951588233
484,0.08644057719158155,0.05375065433620829
485,-0.3890603074942012,0.3253990466910482
486,0.5751298999861206,0.20703839697581122
487,-0.8050650242056784,-0.40411164269500427
488,-1.1530828612579747,0.8376792285714727
489,0.6941937838749501,-0.3789877030739675
490,-2.168201975071898,-2.7227900281652273
491,0.6926465469963422,-0.42358326311190336
492,0.11960771343365323,0.8285189099833935
493,0.29613813116402576,-0.38298848153570614
494,-0.8767613638085539,-1.0116003598611258
495,0.15385744890526612,0.719234183949168
496,0.35985088720104585,-0.30258915624236943
497,0.5515452121383533,-0.6912199650167328
498,-1.5058187455095229,-0.21020195517868853
499,0.598898472292989,-0.16437416958357637
500,-0.7543129755675374,1.5214375922496033
501,-0.02424747179901508,-0.3728913941689085
502,1.1434936619117602,-0.1971912395267062
503,-0.5798932318793544,-1.5178046715765585
504,0.41833870585746585,1.082170801284783
505,0.30035291225169236,1.6395799102514677
506,-0.6085280937941288,-0.48366326512676394
507,-0.5697808888765691,0.13716601608042192
508,-0.9269544986707309,-0.8119446298727017
509,-0.11540166651385458,1.660166778825131
510,1.2523040440648765,0.7135000475083495
511,1.461600634516279,0.10509969664423836
512,-0.2827441789469451,-0.1404501655619409
513,1.5770751816992952,0.31455672399230633
514,-0.5256472096242292,-0.3548434859177568
515,-0.3956263959670329,-2.5115394173149572
516,0.16591793485832634,1.417902936059537
517,-0.3450683402273579,-0.6788306935653952
518,0.39583523716371166,-0.387416885060243
519,0.8670180904645491,-0.2383212104715402
520,1.428307295237142,0.2724083259700637
521,0.06906729315280374,0.33704646524477244
522,2.415056261198146,-0.41994699778348593
523,-1.2254192630596332,1.0115259182817495
524,0.225780771820297,0.7775954521717601
525,1.481132821766834,1.1279840833139718
526,0.9805435393871007,0.031112602470369535
527,-0.8556345838440907,0.4152333056355593
528,-0.9146359518594688,-1.3714546103572673
529,-0.7353894084544106,0.822271610516143
530,2.370619606266574,0.15416378521674728
531,1.1376700991776536,-0.6930243595622971
532,-1.8691774341977547,0.6021677900393912
533,-0.776140572722071,-0.9511791943975175
534,-0.9438775957899653,0.28378070333204025
535,-1.689415298251911,1.0551579760944951
536,-0.2406682263249517,-1.551122155893632
537,0.6050394580690971,1.0985805619887261
538,-0.061388475474541515,0.22307121135687205
539,-1.2110105208528779,-0.2884643910025837
540,0.28244258763676255,-0.5378779905195246
541,-0.7423120342780042,0.27183186213309235
542,-0.4245162100469879,-1.1161727291021917
543,-0.1446728031187988,0.7459657128187577
544,-0.5047635957253144,-0.4914091435682223
545,-2.315067284137016,0.8495131126761885
546,-1.1243652750908277,-0.12235116845395999
547,-0.4655422825305226,-0.5128886940801961
548,-0.2871148128093667,0.5086841002543802
549,-0.1702778533377671,1.1398789705510353
550,-1.1865738064578155,1.442839381769513
551,-0.8109876930571293,3.1987072508976424
552,0.7910546544923148,0.04869307440445209
553,-0.21406937507467402,0.38734445825088243
554,0.10333527088702701,-0.13669664925619399
555,0.012828134148349907,0.7901409765386977
556,-0.45898484589467325,-0.22845481928737219
557,-1.1139470842703183,-0.37938241568201836
558,-0.5405563207765839,-0.42463449396559383
559,0.4766806529491017,0.472623650176933
560,1.5007101066552746,0.23186286766401143
561,-0.4483701147256758,-0.061253559272759724
562,0.106654499066776,0.4206996813868303
563,-2.2328456980233944,-0.49936501598829336
564,0.9121330211172101,-3.039528110006708
565,-0.1862554246956534,-0.8213973954213487
566,-0.29789029104917036,-0.8313636079291308
567,0.228787431011886,0.7402948127706651
568,0.061133830537032884,1.5758237968628201
569,-0.7173901271140876,-0.51802075990273
570,-0.5039021621309234,0.05292493197034188
571,0.5069864310672656,2.1585752367701474
572,1.1535753988491717,0.3545742646245537
573,0.8356301701147865,0.7542419649105787
574,1.6308350612248539,0.3620641847775192
575,-0.2086905677421256,-1.179375619903087
576,1.1570068446843804,1.2058040871953886
577,1.355694847629043,0.7469221619397429
578,0.3175572225139062,-0.03174377458085537
579,-1.2395875773398741,0.35841329680874395
580,0.31518982808811713,1.6076726549894498
581,-2.1191795687401638,-0.8137412099950864
582,0.8978076864188048,-0.07104759090588077
583,1.2464043041980484,1.0317320837562027
584,-0.15191763519565163,1.5235598281140135
585,0.023552266980351587,0.9866486270199446
586,0.6073848605129043,0.9595189621564114
587,-0.12779666387965238,-0.4276699877616804
588,0.1454356776532437,-1.205185884627279
589,-1.1700968023722853,1.1946634662566766
590,-1.0348268359783923,-0.5226653195276556
591,0.23861573202840453,0.2825240424073234
592,-0.04140241968557889,-0.3715112153115445
593,0.1077554220322465,2.3742004396499
594,0.8369570843132614,-0.5670204441453334
595,-0.20336876623855935,0.13417409462283852
596,0.659783176385461,-0.6283686736429077
597,-2.565170236026167,-2.813127530683623
598,-0.2821130888720746,0.9045695750971785
599,0.19382231147465928,1.4979769865150314
600,0.7440677794365778,-2.3100882905310387
601,0.5828768011093322,0.731757385847306
602,-0.15773825611564732,-0.2744421154708616
603,-1.5718638013489585,-1.9080639062154237
604,-1.3909449584800972,-0.28884996390633133
605,0.0488826963243737,0.3125882682506137
606,0.8192538857451048,-0.15898909442755052
607,1.8529134353872785,1.5509812871347215
608,0.11719631171809315,-1.0043892520364985
609,1.4180319169000788,0.7080121226816602
610,-0.025552712397747986,-0.8854585325472256
611,2.0245597320366966,-0.7242189571289723
612,0.10586814486211352,0.4030492988494665
613,-1.075289283265064,0.5120556547907619
614,0.5661203791330712,0.12496968882440185
615,-0.23350600012027764,1.7457616891169634
616,-1.2435408610577003,-0.03532623867646525
617,-1.0261908675112108,0.32624100308534393
618,-0.7614545028863093,0.29928088706362177
619,-0.46011906325812185,-1.2633815014670413
620,0.39691001729417363,2.325761252414023
621,-1.103925972209496,1.7640847589145028
622,2.2644037323679362,-0.6047540069113496
623,1.4866264157206177,-0.8920067297675445
624,-0.1934814257586096,0.8579176997656921
625,0.7665362542862744,-1.1310515006248547
626,1.4873162476587265,2.6383763096331454
627,1.6617417053350552,0.4953654826799614
628,-0.16741842872413748,0.5261437502777643
629,-1.8053701614574478,0.8618962532923737
630,1.2401787182084099,-0.4926427994039885
631,0.6099799201586987,0.7315868581282788
632,-0.550119645320764,-0.09117160334511552
633,-0.5438249178569624,1.5687692007569982
634,0.4440958051536771,-0.06525896412857478
635,-1.3687573480246826,0.3915901689209861
636,-1.2536829154185714,0.6899818888130801
637,0.10339402508825275,-0.8513903561803772
638,-0.4709349345253906,1.9058695531480492
639,1.8077987453616668,-0.494313449066046
640,-0.5697721934620898,2.12826844931257
641,0.49959748252804637,0.6128622057346872
642,-0.7559769850999022,0.2931350687364547
643,0.5393174441701862,-0.8822099517917815
644,-0.21959891698245915,2.292295879671212
645,0.8661223880634887,0.13537171315348198
646,1.0918749234583922,-1.9851995652388559
647,0.8856877239370818,-1.53430075064331
648,-0.8009912674333592,0.13207273315360207
649,-0.05138912811844668,0.4695211503495284
650,-0.9249978482064174,1.4651333191570055
651,-0.01608279754531769,1.0497626698297138
652,1.4184296288097624,-0.6833605195172664
653,1.0187613080270155,0.6235870220506966
654,0.6676090910452976,-0.5037623145560938
655,1.2271877907140503,-1.2305171396786372
656,-2.590138312361408,0.8893577840954542
657,1.4133584515016726,1.3879499732361564
658,0.00021663415891309002,-1.0269134931622976
659,0.2187970795316186,1.1010071953248322
660,-0.2809006548517649,-1.1681207289471123
661,-0.7246529287007843,-0.41759599598740815
662,0.48119224992389203,0.25089048604247527
663,-0.803723787755488,-1.426649581025282
664,2.4806497316079326,-0.8851033087587796
665,-0.2589066554587963,0.4618699295647456
666,-0.009355576219838716,-1.7795176751785524
667,0.11479467100973188,-2.184386820601661
668,0.4697818217695001,-0.18665235401300218
669,-0.4879235780936029,0.3768733429002831
670,0.5165376205111449,-1.5270945289377549
671,-0.05705809666579868,0.6098980097241845
672,2.581918274639875,0.3033200573597132
673,-0.272387101787185,0.06346493229122546
