,x,y
0,0.1715140999250776,-0.741219900983218
1,0.16126770504854532,-0.48008082640502053
2,-0.356167871639203,0.12069792517984958
3,0.9525975536014055,0.010814301004862093
4,-0.9308786578938526,1.041634810333648
5,-0.015372569546862383,0.9084168380293264
6,0.3672030550642166,-0.6561656699765368
7,-1.8528363028120103,-0.28129950968595496
8,-1.2401320187108578,-1.2715147845875996
9,-2.5662477212957118,-2.1227916036004966
10,-0.8011186200781207,-1.13969760110283
11,-0.9445214000394244,0.34807647297613425
12,1.3932295214769819,-2.178709447645516
13,1.022278709425664,0.9427581366737607
14,0.3243878440155337,-0.5182562969900919
15,-0.03442870974752558,-1.284069482773112
16,0.2920665932176367,-1.5296647097095133
17,0.17977709524907132,-0.29639076692162714
18,-0.7669085513255026,-0.6369618284651789
19,0.14412071174488172,-0.048051570582447196
20,-0.06652246368538785,0.660209848002804
21,0.776603698539817,0.06750133874627125
22,0.609875302905418,-0.542805831450258
23,0.41562663602947825,0.37190387348895987
24,0.41515573676944856,0.3693518937249415
25,-1.2750554252930861,-0.7018534284880691
26,-0.48430763603977833,-0.6945800186616758
27,-0.8421962077709109,-0.28946963569646317
28,-0.27097075890924827,0.3773380113564429
29,0.9445834565101354,0.6101721062046531
30,-0.43747512844184405,-0.7913335789914975
31,-0.8624946028925712,0.02221071027266098
32,-2.0854688846010845,-0.29822424741108994
33,2.1680936012688847,3.000670651016709
34,-1.0450485744946858,1.0911450465357704
35,0.4253196986658665,-0.7618917784671548
36,0.5946573430168953,0.02530069541519505
37,2.0087835699848675,-0.42870093164905415
38,2.460219594911875,1.5793062405785083
39,-0.6332414228371731,0.8550891378547589
40,0.46906847138354696,0.2967182870921997
41,-1.0620331556739757,0.9294306532258969
42,-0.2430981029847263,-0.1533197972828507
43,1.0998426600527387,-0.01673926849811807
44,1.0489318495858202,-0.09267026265302238
45,-1.6735321440961886,-0.5731502465380828
46,-0.882348396217016,-0.27429330616431524
47,0.11367940862102925,-0.06352496543185608
48,1.396478979726644,-0.24779068896439435
49,0.5786431258201906,0.15350852968559364
50,0.6341801472062303,0.2266562921236355
51,0.8837670567783253,1.0047869280510038
52,0.5753163730191738,0.09316857388719033
53,0.8008991229354749,1.212766277123035
54,0.9840099821139904,-0.5403344612133246
55,1.643503589453917,-2.327841517617382
56,1.233313538112064,0.333820842319932
57,-0.6195549073357531,-0.28624119273653237
58,0.48801136208606477,0.7442723837572092
59,0.08467764154880729,0.8536133945348369
60,1.4835794048571995,-0.45376806645310186
61,1.6157893886911068,1.809511367105309
62,-0.39476547261677647,-1.3202861404589545
63,-0.2593683621452045,0.3371815149105012
64,-0.22584094591819007,-1.1879115461620837
65,-2.274338332969744,-1.1625752670712615
66,0.37321246035874867,0.31209353420835173
67,0.7520828318889764,0.22459786057404676
68,1.051177315650443,-0.3575753630686883
69,0.09559449223144095,-0.14044897925953093
70,-1.1535321623948909,0.8605288386262715
71,-1.2715848300327375,0.8245230224149944
72,0.9287552036580676,-1.4833828928630515
73,-0.7084472647737089,-1.2187316653886355
74,0.2564700672115665,0.4421558414689615
75,-0.07086455493980226,1.3663425961827131
76,0.23373345249096136,-0.06122360889649861
77,-2.0878500557155086,0.05842028263796831
78,-0.38545065134841666,0.7688493814605561
79,-0.34637246979969016,0.6353787419128453
80,-0.22826473147562334,0.7552089526528081
81,-1.9314437221139276,-0.5232544024048411
82,-0.7619093590641799,-0.9249750246446751
83,-0.36919618293923423,-0.8909681844044134
84,-1.171368084217977,0.9340319677388192
85,0.33040250785972386,1.7195701251334623
86,0.14300573292226632,2.541843670239755
87,0.572860769992202,2.014756190994368
88,0.04435160356610677,0.3826834599284854
89,-1.9161223947860901,0.29385128890499684
90,1.4820261443436933,1.2243312115975686
91,1.52476611457874,0.18147473760747568
92,-0.8881148533964367,-0.5520964543609294
93,-0.2193347395287058,-1.8764454884048787
94,-0.4043349711881309,-0.65135432420343
95,-0.5205702239568709,0.2806981468407293
96,-0.7208190352261133,0.3511698014113255
97,0.5540535580081446,1.2452691253845487
98,-0.2105664763358368,-0.7779794136945107
99,-1.6597254206881629,-0.7191382008601345
100,-1.5446865978122943,-0.5016813575578929
101,-0.9458673244110323,1.117161928230384
102,0.4790055975242813,0.289767889170559
103,0.17214996155973147,0.686264424418298
104,-0.5061729947164046,-1.0256463447331563
105,-0.33834322888366125,-1.296693280829752
106,0.1631522149620526,-0.22273778342072745
107,-0.3319048811652319,-1.329560428311699
108,-0.4837315389263053,-0.9116354913869618
109,-1.4055755004728916,0.6248452457263145
110,-0.12237829058278835,1.4918956471356106
111,0.2847951107214008,-0.4728363452477651
112,0.4020594261185512,2.854038017961488
113,-0.9777550062175918,-0.19780157988269112
114,-0.23808432068358537,-0.18457981287989156
115,-0.48672325445959425,-0.7147611397313827
116,-1.089212857224138,0.9261379992471742
117,1.5757709659136674,0.49070996738842915
118,-0.7834246389725595,1.2701401363936635
119,-1.1214059525174778,0.33135602481683074
120,-0.37513157440617295,-0.49645055887674894
121,0.25598784869300917,0.324266342870083
122,0.5386955734860014,0.40065072646311073
123,0.2836076609623353,-0.9715258024494904
124,0.3251167295499618,-1.2417878684628119
125,-1.1109516479731125,-1.1533098682780607
126,-0.043149886520926085,1.5539648631333798
127,-0.31085659653352476,-0.8691833741480358
128,-0.3842404650506237,-1.422148786529552
129,0.36589457103380346,2.066926130359341
130,0.45019312081843693,0.19957706494705607
131,0.03743330367018711,0.49790829403941506
132,-1.349747552563219,0.09281348639880017
133,0.2714131264127767,1.0298255820732227
134,-0.04096876085457413,-1.042650544592477
135,-1.7129523041294659,-0.8174296401660474
136,-2.0310472333547738,-0.5594629159626376
137,-1.845996070462766,-0.22467304387789191
138,-1.0323230346196899,-0.9232470250778761
139,-0.3185496149661688,-0.7402572854198943
140,-2.0850515582280784,-0.3990410048222949
141,-0.6771467767849206,-0.32459425421307136
142,1.3037035749575043,0.7022266118667447
143,-0.7325254778246301,0.1308741034124116
144,0.38317363047316916,0.37227780241098346
145,-0.3968397654126871,0.4060362771464329
146,1.563133554472721,0.5376703348775084
147,0.8806076871931109,0.7659922805297932
148,-2.574741079636302,-0.5514827982274385
149,0.3403265463402327,2.237075358282095
150,0.3699674648937174,1.148268473048322
151,0.21001562509168767,-0.3974279140076974
152,-0.6720219975502603,0.47973988266810047
153,0.2150378733196469,0.6307504442963763
154,0.11934970021631257,1.1031123267678216
155,-0.33196128754579485,-0.08885004136610793
156,0.9619440207883357,-1.5910129262009898
157,1.8516646104303374,1.2933451416652113
158,0.5038407439349776,1.5055985516414687
159,-0.006438295853596421,-1.1467085613758308
160,-0.6280683179691041,-0.5262933874400089
161,-1.5516987220043144,-0.5380127158993061
162,-1.3961522188965125,-2.646243579708041
163,1.1512850977486622,0.3638452033655198
164,-1.391468482092278,0.9164108334014613
165,-0.2589466043360549,-0.6342959786510206
166,-0.8932163686767746,-0.7284010973909799
167,-0.12594752056275127,1.148410026270694
168,-1.6011607044301193,-0.9424150907684492
169,-0.10028299854454463,0.09189021042110052
170,-0.0649275139327799,-0.45643148358339364
171,-2.2951990138746945,0.21726101295445638
172,0.47770807814242344,0.39497526131991084
173,-1.5440000114866452,0.1786813268206694
174,-0.11274045000776547,0.7473368151055092
175,0.39731876249056697,0.29124033868630084
176,0.04356179963286519,0.8379612825821595
177,-1.664220302336933,0.7447394791571592
178,0.37564344746240075,0.35022811155108835
179,0.6685128035769274,1.587623999383673
180,-0.040335625471785534,-2.1342181471762864
181,0.25013054483622443,-0.6034885463317582
182,1.0477627596168642,-0.09180954109645638
183,-0.43836650019859336,1.436617462545833
184,-1.4958162038180531,-0.3225984424373869
185,-1.3881385436560525,-1.164894195112083
186,0.4828911921986221,-0.5021777930547552
187,-1.3907970849458273,-0.5350769831186702
188,-1.016486116687003,1.4261140152306384
189,0.19819530195886328,-0.5683697923138615
190,0.3267497880863664,-0.24852319611232385
191,-1.2593871967189776,-1.6325033059704313
192,0.37747587666338556,-1.0971558955820435
193,0.7134789241088406,0.929362957696564
194,-0.47776458474705047,0.9022949324478293
195,-0.6407341465558397,0.6370476405889668
196,0.2719988992176233,-0.20699230075723807
197,0.8139449062767704,-0.5997205679288374
198,-1.1140609593197826,0.9083556324932648
199,0.46654858016492096,-1.463376389660699
200,-0.18475026634371952,0.10655377238359068
201,-0.34998367468914954,0.4030795753244519
202,1.0395388211947445,-2.0409765712316625
203,-1.5264290357049404,0.826282055642842
204,0.3527597664150655,0.13795466291421046
205,-1.5253436937174483,2.064132278230054
206,0.5321644124163514,-1.1754618926127962
207,-0.255454437933174,0.1491556645623621
208,-0.3639208775237005,-1.054409157489083
209,-0.25697298033866883,-1.2332885045768176
210,-0.530632993319329,-0.6561189353910019
211,0.029268038120731168,0.24209760980402847
212,0.5117076834507978,0.47322382598492435
213,0.2667033964864603,-0.09233694400024586
214,0.0926545947089522,0.8770676206889348
215,-1.6475135807681058,-0.3883302412573276
216,1.3070846941980556,-1.383099711146107
217,0.3274232458762086,0.5178391075482172
218,-1.127876478214267,0.49289586777085664
219,0.43275413662536844,0.6368471929402708
220,-1.0148867529784136,0.011453895304470016
221,0.5419395378613971,0.2733735495219167
222,-0.42771784300324356,0.1319418005673909
223,-0.19436284273304133,1.3247157876871039
224,0.4544862304562779,0.6928191669351697
225,0.7113353544677677,-0.2078319933271891
226,-0.0547119704349154,-1.137390197276324
227,-0.20015410067733802,-1.3037933456134465
228,0.4630254963636183,0.8845902347981969
229,0.8656203072738976,0.5993654432357631
230,1.6005363247389912,-0.5416671152599819
231,-0.7834237130546631,0.09937769128855983
232,-1.3004193894214253,0.5823693105588961
233,0.20916058098855414,-1.2080926012218374
234,1.2813267011869705,-0.39926398929068274
235,-1.0740024378674995,0.025485101553557158
236,1.3731490424608979,0.2640817897947086
237,-0.4154426810063665,0.8821101150211963
238,0.8234308318976692,1.7474094406723961
239,0.3579705925259222,0.22452638045762602
240,0.05906980756580756,-0.9640511540869035
241,0.444325582635667,-2.1988511570767377
242,0.58243916369024,-0.5064314058773836
243,0.7339493809613117,0.017793559322924844
244,0.7242860019125335,-0.13642991277463626
245,0.910967864056959,-0.65063080784713
246,1.1499641298670518,-0.809360361182996
247,-0.05307627326514729,0.05026649040576044
248,0.0149307086327994,-0.4101339829500491
249,-1.8750455506598027,-0.05734582090485782
250,1.0552169413445887,-1.6655189530855676
251,0.1889511370055988,-0.5016203145909836
252,-1.3071155596205757,-1.9164233619469502
253,0.31317213665153887,1.4621451716193996
254,0.061705686932812746,1.6159691837617298
255,0.5615020817017977,-0.6542247090320917
256,-0.9000701870991761,0.4233157158553715
257,-1.3133597516539195,-0.37299593593855773
258,0.6676577990975181,2.4245727384811784
259,1.8563291656220406,0.3972171118015921
260,0.24527910143796358,0.8863196044847965
261,0.15387659976122658,-0.2079660530109039
262,0.32041703400139165,1.5217816624889642
263,-0.39229718696484484,-0.3376772073857855
264,0.052724509715826866,1.6393555063372187
265,1.427563389190455,2.2069358125242178
266,-0.8063971816625733,-0.2946075958130304
267,0.22928520728414975,0.2901710573348061
268,0.17205666689870586,-0.18502329375067822
269,-0.20642630465558204,0.056068630857841605
270,0.444896558299515,-2.687189265235337
271,-0.8600036078338621,-0.05542149255670536
272,-0.9358206517826725,1.868240805845646
273,-0.778054116867642,0.5881273908916551
274,0.6095220155256068,0.8916017552975606
275,0.6355908199577719,-1.6586280086395682
276,2.0581428448980836,1.1275255517187173
277,0.5899123497429715,0.2497952863329415
278,-0.952770871724678,0.19105191731606114
279,1.9747468406699742,-1.150708831640387
280,-0.0030227537026485444,-0.17471448809410958
281,1.0145338258630836,1.6034343986760986
282,-1.1343138796707157,-1.1448375394006678
283,0.3531926202764789,1.5776235205754316
284,-0.20723821163570635,0.016209138117246134
285,-0.20089242681273806,1.0784602458673314
286,-1.2932703938880779,1.228272880636744
287,1.3585044638415442,0.10140964002463701
288,0.2483735354423184,1.2758973946586611
289,-1.2086464680588056,-0.8000107994161565
290,0.9589464463307131,-0.4488003192059814
291,-0.8384389627433806,0.4852640392337781
292,-0.8066498564700757,0.44356824714359677
293,-0.4769753648762686,-1.485801310986272
294,-0.3202080471782416,1.0543550020777308
295,-1.0805469546792432,-1.0250934909075269
296,-2.691271049069699,-1.309712400266452
297,0.5089422691630401,1.0574756616544618
298,-0.14483523858846484,-0.34301273120397463
299,-1.2166438111068765,1.0144193968238462
300,-1.6164076000828413,1.028939320130244
