,x,y
0,1.1544052846333437,-1.1235548854298876
1,0.7135437181430392,-1.799754669890245
2,-0.3315882244136171,1.414415486846214
3,0.5029062127825633,0.7862072234184296
4,-0.256693407861867,1.3556269110587702
5,-0.4262825152286279,-0.7018780560679753
6,-0.11324066250566027,-1.1607540003935286
7,-0.19977504241343796,0.5398083845685264
8,-2.8082809868483447,-0.40736966050063106
9,0.5443188445918726,0.5168945027378505
10,0.31130003759805197,-0.8062861764901074
11,-2.089131869884853,1.6481271039598433
12,0.21139968955049396,-0.1552771777657587
13,1.2454915397300412,0.2773833158217394
14,-0.011371569573182656,-0.40037016917243373
15,-1.9040555204975884,-0.043905781556229366
16,2.4399054887097016,0.806666231845011
17,1.1271582913064468,-0.8332482016198028
18,2.0244326946611184,-0.9884645146014923
19,0.7351133230213988,-0.48692636321591665
20,1.0522333313336378,0.21877829465893872
21,-1.5751453696213993,0.9359045488360379
22,2.2079880996447456,-0.442936597488483
23,0.9955289447751624,-0.0391976416501386
24,-0.16832492052867162,-0.5405819675092839
25,0.40511586546363126,1.3299032678841365
26,0.40308201796620413,0.14846552706335556
27,0.7829674826895386,-0.4614764169073834
28,-0.6989048953700755,0.5906423031753182
29,-1.774503818172865,-1.8161144002731968
30,-0.8360849483342025,0.08698452214679664
31,-0.35365838145057205,-0.7865523889847089
32,-0.13148301996900497,1.2450491333525655
33,1.7440900692748134,-0.2993336262930035
34,0.12444019512612736,-1.0624676678663527
35,0.38042787717830306,-0.6585734584764071
36,-1.1519967121506856,-2.319346743125785
37,0.6138434867597162,-0.7300005253059798
38,1.3010611710142772,2.922417416563411
39,-1.0308748024497374,-0.10130696325455323
40,-0.35419894114874856,-0.39554888103854174
41,-0.0085006231525943,0.028995212311357862
42,0.08258801315255725,0.1943673916478079
43,0.7289699085311611,-0.41859073936196156
44,1.091739358078192,0.4713706638537332
45,-0.07810193492704229,-0.6756451714608074
46,1.524705211441812,0.0123478056011236
47,0.005161747269835294,-0.8797250428550142
48,-0.5923316853200468,0.7104870838558742
49,0.3330513914356116,0.07669408693284356
50,0.061754682732247344,-1.9379303028772594
51,0.7050581596234172,0.756172846922017
52,-0.18297324327464534,0.6728007356073317
53,0.15405612055306173,-0.7534753741768656
54,1.2900005802484817,1.6070454463835593
55,-0.7727113959527768,0.12960154900312307
56,-1.0383443916726556,-1.839018159354988
57,-1.0809978339067463,1.531120342853954
58,0.11697032490773941,0.37894526342099716
59,1.260146262766702,-0.6734627645852732
60,1.1585681230521654,-0.3638171641918022
61,1.3364428013741918,-0.18517642732082196
62,-0.8349085681287497,-0.026045717199489796
63,-2.680600955414926,-1.189984886213404
64,0.9325988567717576,-0.5347646303707504
65,-1.9919152715491477,2.6101116026881437
66,0.32896312965277386,0.832012213021437
67,-0.6557800536966957,0.47168095443537267
68,0.18512700630574375,0.6060811772806043
69,-2.044499653175806,0.4696920939154133
70,1.6835853495860962,-1.4221523320985572
71,0.23057525057449696,1.406427908883564
72,0.7625240061266653,1.637096761780143
73,2.0615372341348777,0.9325176926775034
74,0.4263724805841464,-0.1949376800633298
75,1.5804118651335801,-0.11035186375252513
76,-0.5479795201106324,-0.38139506302673654
77,0.1548079425428175,0.06881506621491808
78,0.30944221079140316,0.35961652633430935
79,1.160546565594146,1.7510126998435385
80,-0.22062453547744848,0.8508785474063815
81,0.11490163407672928,-1.2328469900057097
82,-0.12343087068674241,-1.9859960855791867
83,0.8473862335635768,1.2241391339917276
84,0.8202127530260738,-0.48123277044286794
85,0.26859895863954486,-0.18331856707431216
86,-0.6365758026948,-0.6964197072034711
87,-0.5607895272333412,-0.17681309704400494
88,-0.15827296498869026,0.37961980035836856
89,-1.3028491181382216,0.32203836903328986
90,-2.6802227327531862,-0.453144455527074
91,-0.9000282448795579,-0.6598913312212665
92,-1.7201307331673312,-0.22791476018204276
93,0.7507419978267958,0.4533876798755781
94,1.7356849491876103,1.1039013446385821
95,0.2902726247321518,-0.21124882224682512
96,-1.398834823043021,0.30458951551368196
97,0.07860732798219669,0.18085939692692632
98,1.4756296635706692,-1.0146894531946775
99,0.4888084881934012,-0.20526715967367026
100,-1.1179647350974498,-0.06053180314873227
101,0.3795078143887944,-0.08341156580823213
102,-1.1622289175437601,-0.6747151696049964
103,0.09035360375407886,1.7047106664625316
104,-0.5054663971191506,0.3231242687028889
105,-0.08010110827795983,-1.0367681247164064
106,0.38997533625598246,0.5513957737086433
107,3.30556309203525,0.09106567896076388
108,0.022093317616805684,1.5023671621037316
109,-0.05203893286236362,0.5478078165621666
110,-0.6836532302976065,0.3504573533338063
111,0.19748541861043267,1.0296358651067714
112,-0.005239096824942952,0.2011698231098515
113,1.126122283783886,-2.207219913779929
114,-0.5869333955649004,2.3010193670288617
115,0.6516053533256245,0.36240078407727205
116,0.5878404637677817,0.2924688844868136
117,-0.07250566739193275,0.2098906848464367
118,-0.7328873714908469,-1.0858237175504009
119,-1.1519229923702594,-0.5975040059095337
120,-0.49623749262567424,-0.4113618858177249
121,-0.7542514877508355,-1.0212043533352053
122,-0.8359833408984296,1.409438612814306
123,-0.5202193941078812,-0.31136350819982805
124,1.0599190362749786,0.9133861240711266
125,0.6730797706591358,1.1479135495654678
126,-1.367663778363863,-0.22167955307583154
127,1.0569143533697112,1.0316617633295695
128,-0.5116075861274112,0.31945672377920037
129,-0.9984316876171393,0.26884997410765454
130,0.609790045095636,1.4690796943628777
131,-2.812962577172285,-0.07416389107755797
132,-0.532337255061386,-1.3747330792702637
133,-0.5380713318692538,-0.5473452449713757
134,1.1887640839479952,-0.19151357778035777
135,1.0283920266073894,0.037715529629327095
136,-0.3733578644628554,1.3856239871045024
137,-0.02930248551274995,0.1175349862383301
138,-0.9138486006100285,1.457214537578263
139,-0.49763097106968956,-0.635648433481528
140,1.1885532409012753,-0.8306990731740901
141,-0.31392519020566445,0.8915630644565313
142,-1.0177973106717464,-2.0777870837869963
143,-0.18320320251699057,-0.48239936839399516
144,1.1067738128690179,-0.07770986436289662
145,-1.077867252446471,1.2196887646833974
146,-0.2963479891524905,-0.3893767117100362
147,1.5932157922856554,-1.0331321380741234
148,-0.4014559351566773,0.14554562081356104
149,-0.9598014714633823,1.1535615256815341
150,-0.9715665784180796,-0.8232024109511702
151,-0.3417539102772897,0.7029827706933388
152,0.6835305437268293,-1.4962119721868092
153,-0.36011959200716354,1.4944240402200504
154,1.1984897150745657,0.6668910233251801
155,-0.6976338936455252,0.2049061154694414
156,2.0450350186571336,0.7951564972811024
157,-1.2624045144635723,-1.3786997522802364
158,-0.20052785597649123,1.6387448565033875
159,-0.5489015094013253,-0.35468582754465044
160,-1.2494022652969503,-1.6959709381320163
161,-0.8340873791242642,1.0590616173678364
162,-1.616523723271592,1.008068090707842
163,1.5726134413502877,0.12356397935579032
164,-0.06778211618358028,1.2126528361835618
165,-0.7596949615179079,0.4495454925120526
166,1.4100496131016937,0.8180375018546514
167,-1.294476904958146,0.8275556124689262
168,0.06746196535712909,0.04691050901309804
169,1.2722563203708923,0.05892505570786915
170,-0.3742885138135783,0.8779865167830267
171,0.007237934739638713,0.29662317499975177
172,-0.8491672242954421,-0.6425381177872779
173,-0.17481736234259798,-0.5271360628343433
174,-0.10534123260521316,0.4966944253359268
175,1.4633814958427922,0.7064492875783771
176,0.137339120256751,0.9590220887921387
177,0.45047630129528904,-0.3244510740868451
178,0.16396391668816732,0.7617435459289216
179,0.55363307094603,-0.30258337329940255
180,-1.4081916927919096,-0.4814584222794677
181,0.2491871960904504,1.3415578262251024
182,0.0394969767673342,1.030572800641927
183,-1.8963024011490381,-0.3547637543396845
184,-1.047614120430467,0.6548891360200481
185,0.5721587370235715,-0.2868592177113088
186,0.3954939569906823,-1.8253548393794443
187,-0.1326098411890098,1.0830226637490057
188,0.5723057005163775,-0.14038266661962737
189,1.6209923431034212,0.9839787641758055
190,1.1761524296018289,0.34176178495162335
191,-1.1431963755985266,-0.16185412817478714
192,0.6200528547175894,0.7492967287472769
193,1.2768286555663748,-0.8120335594188016
194,1.1225402404245433,0.7269331617024152
195,-0.5016899676053375,0.46561001398830665
196,0.22177910563947306,0.8318438469748314
197,-0.6241928372196884,1.2102944528031923
198,-0.5307225003183258,-1.359603425665367
199,1.4013117204191363,0.6511471213130157
200,-0.4179095003686977,0.1900208084907959
201,-1.035115479350103,0.7250987336378357
202,0.5951752563764516,-1.1103050997999424
203,0.022613126338731238,-0.08900848939603904
204,1.4364150561781563,1.609996053973132
205,-0.12201525760088609,-0.9886866353407935
206,-1.2296009002607673,-1.7886077459261323
207,-0.22544036303121728,-0.7963616996809647
208,1.7610869688775408,-0.45765840906943983
209,1.0713042649000666,-1.568744496286973
210,-1.317256100908887,1.1374365204312018
211,-0.2630956250913917,-2.099590928218362
212,-1.2456584461557747,-0.5814377549797366
213,-0.023265531154396092,-0.014121389384656536
214,0.330189802383452,-1.096490642985228
215,-0.32495019441641104,-0.11525067864440217
216,0.40875861377202105,1.1052299249625117
217,0.011512827315414012,-0.06843037133701782
218,1.3359207538881874,0.6215537504500902
219,-0.7494181091761514,-0.2614453567086802
220,-0.4686162590842226,-0.06929239847906266
221,0.5097498687470791,-0.8459580513696587
222,-1.8435475224070568,-0.4056568077816438
223,0.12516321778282471,0.5149633309801951
224,0.3341368806657485,0.46389469145160994
225,-0.4661075232010735,1.018962255688928
226,1.8855628482122762,-0.8943887213708773
227,0.8070836534401316,0.31355228194432927
228,-0.15731579555322425,1.3263390965448447
229,1.0747661033057687,1.1728732092539538
230,0.7108218861660635,-0.2388611411301441
231,0.035500894403770654,0.5370890034741556
232,-1.1303203043074963,0.20375441905492503
233,-0.7626989208919941,1.0624307548679877
234,-0.36921717581856217,0.6787391348107525
235,-1.5696418916080108,-2.296365154922904
236,-0.08563618727253133,-0.31405836409228616
237,0.8291465322315842,-0.5514272368701737
238,1.8357936189072876,-0.09780925589346098
239,0.30527306776800833,0.10632468186962893
240,0.30417506723213805,1.4686887641455084
241,0.1202272770176745,-0.18841862959420383
242,0.5242433160373869,-2.5952926757683823
243,0.5274780611837472,0.4310005689609473
244,1.0634172285066228,-1.3775936083635512
245,-1.7160918030711527,0.231505944357972
246,-0.18930193095729803,0.28547202364917995
247,-1.9271393660498946,0.00223785801784039
248,2.048862891472839,0.026419055481709974
249,0.4001331768428539,-1.3839462296663674
250,-0.845538135967375,0.6667203154184415
251,-0.5098154254120403,-0.2249502288882732
252,1.6493243658095804,0.5849080416298842
253,-1.2179108715114315,-0.6153015871752745
254,-0.5363407385658657,-1.037910171890921
255,-1.0607096080257739,-2.3362923965484765
256,0.15055645904490553,-1.3400213244070882
257,0.08748708243085092,0.6867546178166983
258,0.10628759679195365,0.8251809184342513
259,0.7592332064857426,0.07874980526201396
260,1.451955922528697,0.08790466164107517
261,0.4993488596129282,-0.8364392303421266
262,1.902969031421403,0.15840539847174512
263,2.5122242498414145,0.4416189687242823
264,0.34732699141152185,-1.0003516780474038
265,0.24027497773542725,-0.30751583661584597
266,0.6629356377589213,-0.6968387310298769
267,0.6715640392732364,0.42930784189718646
268,-0.41908124886840903,0.8663613304016058
269,0.8152702206760039,-0.5410403353289316
270,0.027223608228685896,0.5199947726915927
271,-2.0072479686670572,1.2091308198468997
272,-0.3855623066006187,-0.8706934394216539
273,1.2666099813882565,-0.8025335907052943
274,-1.0599829994259806,0.8044312399817298
275,-0.3572006949505199,-0.3146899386327386
276,-0.6518112640816476,0.5454234029435581
277,-0.21138673939682007,-0.002356305990821435
278,-1.5874752876989013,0.0937463743663944
279,1.239400742701279,-1.147179579534976
280,-2.2077010674634994,1.2674697549400165
281,2.6584711875631832,-0.06945006120681572
282,-1.0170745087985766,0.39566639235014955
283,0.623327821245294,0.5495379623335195
284,0.47000702011097983,0.023486623910225428
285,0.1539165226806402,-1.0300306762192295
286,-1.248564956838245,0.9769684547467363
287,-1.6311783139323581,0.5183260153302369
288,0.1520616733071224,1.187577583569924
289,-1.4402026066933469,-0.15376948574598348
290,-2.2876055350381987,0.9507361979380999
291,0.5618469515807901,0.9932863272319902
292,1.5363721370328052,-1.758495185461028
293,-0.6171107792889796,1.134273958693381
294,-0.06718076597117002,0.40659669666293446
295,0.7619666369749478,0.18785563889770518
296,-0.23392705079990078,-1.2059915305931992
297,-1.2172084221885957,1.6277164119503806
298,0.07090856229402456,0.026232760750209413
299,-0.14007586716839557,0.5998758169775235
300,0.21862345665019056,-0.9364194925337214
301,1.5241438721425464,0.8844029229767727
302,1.4695592716613373,-1.2228811206072985
303,-1.094932881149222,-1.283623997393517
304,0.5497916386176498,0.46630881471545155
305,-0.284486584441593,0.17684203843838167
306,0.04712336906238462,-1.590548473669073
307,1.2203771509271173,-1.388655191357134
308,0.0987493395458365,-2.0382994285976173
309,0.10729993209788678,1.0170115391484258
310,-0.7457034986362548,-0.15089544044189052
311,-0.9820176655980583,-0.6667207120014931
312,0.29624965102779444,0.0038672714448414096
313,1.909609004574121,0.335856582449643
314,-0.6349112851138946,-0.6152776979515445
315,-0.914876580594996,1.9073612494162386
316,1.9454655375161714,-0.819400830942492
317,-0.7194097843213713,-0.37642532619678254
318,0.630147008324025,0.13254147984079445
319,-0.5660053850254765,1.9857380696381377
320,-0.6646802392683213,1.1562861314090658
321,-1.6443020425342925,-1.21344815951164
322,-0.9937843515263827,-0.264140157314856
323,0.32605713791548674,0.677890754017999
324,0.5240922041352627,-0.5695486234575015
325,1.599621766163152,-0.3793804995659332
326,-0.41151761766094513,0.5643336001678546
327,-1.009146958061746,-1.7746344907195897
328,-1.5163850523162072,0.47441114937739187
329,-1.3424852340597173,0.9511202776880527
330,1.6209738877328046,0.3435852915093143
331,0.6312740104691666,0.6061478658300425
332,-0.1490595982183304,0.5083269848605094
333,-0.11058499341509824,0.5695499467281672
334,-0.39610023913769454,-0.6244387538598623
335,-0.19153612032820336,-1.1204830600568296
336,0.35164526139439156,-0.4692490559676685
337,0.7122318332847888,0.321385218982313
338,0.034695270409729355,0.857087763326494
339,-0.5238918450784082,-0.9688360984505524
340,0.9304348908126919,-0.043864190196992045
341,0.10893532549930536,-0.8144566780338832
342,1.0607046889775817,1.8891439575393243
343,0.605367818528143,0.05406561825657116
344,1.0133483607038904,1.6870246934162771
