,x,y
295,-0.04780810541001666,1.7143411127150674
296,-0.3667517225292113,1.1695605583260718
297,-0.8847893031183502,-0.0641934125133539
298,0.4572943264486293,-0.036433341097311875
299,-1.2562131303078288,-0.0900471752923482
300,0.6915739277401843,-0.24822010093837216
301,1.2544836906101153,0.2571139377180306
302,-0.34775097955895723,1.6216888171179864
303,-0.6027935130463833,-0.3899889176777625
304,1.2504782772531597,-1.2119873546429305
305,1.7983567353955683,0.14314818598311013
306,-1.4460832491924716,0.43257505384566686
307,0.36086164447213087,1.2938750514091422
308,-0.5727858384899671,1.1045331584361082
309,-0.6386533277589085,-1.328776825376961
310,-0.3262929192711464,0.33723422713618006
311,-0.9021473045797261,0.09836818204664795
312,0.27228374155117385,-0.1126069752755274
313,-0.07112082114038107,0.3662434694119165
314,0.5319830846341695,-1.5039448513659248
315,-1.1665492994864406,1.5626510540179734
316,-0.13043010438049146,1.04824276162185
317,-1.1525444161106744,-0.5163628804057373
318,0.1359860866451414,2.1641992025766705
319,-1.6563054458065696,-1.9655007361029053
320,0.1327029485109283,-1.0100385321174727
321,-0.2709903615338137,-1.2114907921575395
322,-0.2667467806350641,0.42021970351831894
323,-0.16840430318786404,-0.06668950383657903
324,-0.7184746235302051,2.2762003742442576
325,1.3485411785917119,-0.5343867154655636
326,1.7888485353746453,-2.596148840481974
327,-1.3791547585195947,-0.4211697695519443
328,1.5498335635029812,-0.056880646333676524
329,1.2753366877306302,0.34620047872528137
330,-0.28428774218018893,0.09099248675467762
331,0.8525404781716577,1.5614394057290095
332,1.8872891824186877,-0.6116125137418646
333,0.7822012033577729,-0.43333159399017396
334,-1.04042641787117,-0.8446707999523171
335,-0.24161569238752764,1.540397438145096
336,0.30177460505456305,-1.0273907931964903
337,0.1751211695310008,-0.04671748106160335
338,1.1083371882482576,1.3162295679928284
339,1.4634780146886326,-0.0418997809076146
340,2.316860146609888,-0.2849791758605727
341,-0.337820092785032,-2.6061868499309107
342,-1.5749875164649103,0.007907348335948902
343,-0.26454883681813784,-1.0470029758467516
344,0.9013199970691499,-0.7372387225174427
345,-1.6115811254346015,1.1246038677114232
346,0.6192216928622847,0.5132506082346425
347,0.011421907424707868,-0.49057486610496887
348,-0.6236648900707011,-0.17339131386063922
349,-0.5558848584097981,0.7396636319077128
350,0.7674614208655769,0.03998352550530241
351,0.03563545487429792,-1.4278903131579752
352,0.5192806850806116,0.6010016665715345
353,0.23333328729307126,-0.308623424703375
354,0.7494107353509911,-0.27043717752879387
355,-1.3545267738467865,-0.32627133216677573
356,0.4573280766920702,-0.6843977511671177
357,0.16780346763666507,-1.708514339256354
358,1.7079935617273811,1.486942627031388
359,-0.30067340270061815,0.6386739139230224
360,0.40428543445581694,-0.6033135652788043
361,0.3615290207213363,-0.18206454791930846
362,-1.092146033770127,-1.4672459201481385
363,0.9872569439987201,0.25481488606214814
364,0.007107410541960071,-0.8436634739566697
365,-1.710591971438205,-0.6825430824378069
366,0.607652947049404,0.25625255945794745
367,0.3881043312825314,1.4291206063037194
368,-0.34829352220204135,-1.3266630650148037
369,1.469503200506845,-0.6943616099388985
370,1.1211292463266689,1.9877630997419338
371,0.7937898524362543,-0.8654495679367106
372,-0.5013145108715886,-0.7360289833927697
373,-0.011962842131869947,-0.5928299310370949
374,-0.03456351829223214,0.26630068375859783
375,0.74269430577654,1.4728317498504417
376,1.9923696786651814,-1.2177905357134318
377,-0.24398343096870656,-0.047704669073892904
378,0.12755042559194127,0.15787794740457406
379,0.6222170268844561,-0.40842401965324626
380,0.8555472782352622,-0.21938696634885355
381,1.1844476691944854,2.3822565717300734
382,-2.457452483828297,1.0230478836302124
383,-0.2197143816748091,-1.3104954945244796
384,0.6927962705853068,1.2830853561559517
385,1.047100922431787,-0.1285868046903039
386,1.362951906809519,-1.792354371398139
387,1.6210501379259272,0.3997339855826793
388,1.1031699067186305,0.18432895028151317
389,1.9242300074227876,1.2472321527000665
390,0.2676461428979557,-0.230453672879981
391,-1.8597696195675668,-0.3519082518495503
392,0.4004827543680151,-0.07366207319970987
393,0.6675462493965391,-0.08228351672757064
394,-0.031235266583169247,0.684306858679152
395,0.34455858484693636,1.1265438796922536
396,0.7612048185520324,0.039700842351852395
397,-0.14942412832643903,-0.20709174215258197
398,1.0937131630596004,-0.8587488609683593
399,0.3890369971939499,1.9143417875007605
400,0.018589712935915166,-0.15733404415658256
401,-1.0201360767819543,0.28873850564838244
402,-0.7593253356004985,-0.6448151590566169
403,-2.0412521511815886,2.0237058962604637
404,-0.8984233214611494,-0.5261343512564447
405,-0.12334545289272232,1.1877808122173013
406,-0.5978569907186878,-0.2495345868965937
407,-1.5942443934888113,-0.12424217130536327
408,0.19936457797104198,0.17479966466384378
409,1.1186058370833267,0.6746530934790631
410,1.0546488120917241,-0.9544509898099519
411,0.7116243423357814,-0.5034766192861534
412,0.9164245808363543,-1.069060472136883
413,-1.11824016403071,-0.34284313264023814
414,-1.330335965151276,1.1127075715754793
415,-1.1577258480796384,-2.2245115152397994
416,1.303328103529884,-0.2863615774982564
417,0.47477012497938137,-0.26459130598307967
418,2.1774950029869315,-0.03432223688194377
419,0.7168897257416339,-0.10462759779741647
420,1.113137361714306,0.44488967182961864
421,-1.1214764352296933,1.268224854427188
422,0.3648202274731776,-1.631719931552958
423,-0.8699722783423339,0.5031255838105602
424,0.12615771753069654,0.9659802428246272
425,1.3409494658440588,-0.300757931146318
426,0.9606538542136916,-1.0117880550655276
427,-0.6450701629262017,0.38901122514351194
428,-1.6747825179343638,0.39361060089877203
429,0.49281298417666436,-0.8304857497537698
430,0.9245114190579231,-1.2351569621749945
431,-1.3381734134903256,-0.07665875374248637
432,-1.1802966781283206,0.4978489097300372
433,-0.2573551675623614,-0.06444558610816001
434,-0.655238872706139,-0.7564912982790261
435,-0.3629626878660151,-1.1793074476328147
436,0.05516131232447721,-0.3032953245411765
437,-0.3799519675492032,-0.24359514200638382
438,0.20678714590258296,0.6329452985872658
439,1.8905917644639387,1.2286739333639294
440,-0.025586057833524658,1.1593985731850383
441,-1.8980141059491864,0.8715084206297993
442,0.42512364381869006,0.34693117359748177
443,1.2203016330920737,0.8723790963091236
444,-0.16579191260220602,1.3256245387434415
445,1.7951418571670164,-0.25066904938370593
446,-0.8909928359380888,0.10133979428951317
447,-0.9885732923983315,-1.3329241350211385
448,-1.7215534392804723,-0.07519015648266052
449,-0.38197388755236045,1.5389643900812588
450,-0.6358839206460911,-0.42279144135561597
451,-0.9564501640938069,0.33066614654635557
452,-1.0635140388849027,1.0010159609099984
453,1.0085392143324177,-0.8210668378254408
454,0.4950614119978179,0.33247617000054297
455,0.8654362972447595,0.6272220891624485
456,-1.0512978712938812,2.6111892674324864
457,1.1727906451843308,1.0603154226644016
458,-1.004969820166319,1.0359962603777644
459,0.9636347593817847,-0.4715520852026961
460,-2.2371100537672,0.6900136682582448
461,1.2801316932029114,-0.3698475731013574
462,0.6933438493674301,-0.03701649354434586
463,-0.23158166408061442,1.490125242114761
464,-0.4328390123323337,0.1571349580414466
465,-0.007884711790182204,-0.2573918324455295
466,0.7567881244955035,-1.4223988038970996
467,-0.5286883945952847,1.189870013896195
468,1.468889328720549,-0.8293251666947208
469,-0.5307684078589424,-0.015940129199665334
470,-0.15201149982373605,-0.8097927052688919
471,-0.359818730560575,0.8817190939475604
472,-0.31765242232192514,-0.7386016627947807
473,1.8895530477591795,1.1694265110620536
474,-1.5586477865789221,0.29556119458812247
475,-0.671192577556449,0.6875782709355839
476,-1.6412603549691702,1.2445962830054864
477,0.552365961587689,-0.6544459691824849
478,-0.5173051746316353,0.030912045907948132
479,0.2179151918220296,-0.0768257615501142
480,1.28098238987775,1.1145952537749249
481,1.2959240128313099,-0.3783625812126923
482,-1.2517298632294607,1.1912492026118509
483,2.1395797806576424,-2.4494530112446022
484,-0.2537984731514905,-0.7537509098555581
485,-1.0400880430230628,0.8761505402997869
486,-0.4110439991140965,-2.851876953697146
487,-0.054148830359639945,-0.4239607241319433
488,-0.6146987763618604,0.6194546161761636
489,0.018719376605802193,0.5459782482982906
490,-0.9228093042639773,-1.4581511833422052
491,0.7028494750119282,-1.2929637617873144
492,-0.7664646869648526,0.23809891463850322
493,1.6037812982354747,-0.08007602492876378
494,0.404706510265767,-0.10639680229203428
495,-0.135779647854707,-1.4852683484600584
496,-0.882786306245775,-0.8815166549345216
497,-0.4654749710883218,-0.3972631457781798
498,1.470287621521773,0.18060473852982883
499,0.3227437950769357,0.4371609543393469
500,-1.266409301602631,-0.5616359540438792
501,0.08516000899681542,-0.5367608579362988
502,0.21054306580259496,0.2582103235988844
503,0.047901238959164844,0.03432636990455408
504,-0.1792684938906738,-0.9500215539898125
505,-0.8335879662542955,0.935495371092936
506,0.6501333156873816,-0.7768869537669211
507,1.3789593332751813,0.8541862336113983
508,-0.007468169110609585,0.5735450907281631
509,1.9321926405085885,0.9610139616804808
510,1.4891271951818452,0.1679808560416947
511,0.12963478539621204,1.2845868832108298
512,-0.4956007328392395,0.4935936730406162
513,0.9958675917582995,0.5163068398035907
514,-1.3919170820456797,-0.7359773497643713
515,-0.013364916617764021,0.1571542462109052
516,0.6601326397972317,-0.4463722718661128
517,0.9383782665486334,0.42626502231832475
518,-1.137242630436462,-0.8168425046795503
519,-1.8221253828355701,0.210633127975705
520,0.08254624861643504,0.03409185343514352
521,0.26492154655731265,0.3346282069004478
522,-0.1303757953277101,-0.6491528156528247
523,-0.06798085728598605,2.55182231096534
524,-0.889972175185597,0.3964481281576526
525,1.9024944054151114,0.46328722286261087
526,-0.7286846309025564,-0.37682324824270313
527,-0.4480855157311283,-1.136855098282188
528,0.480107480787194,-1.7571074983889774
529,-0.7704696607336596,1.9024310629026684
530,1.4061195496071692,2.131957036731102
531,0.23820560327826673,-0.4976295627087543
532,-1.804182599461573,-1.0528662333266152
533,0.5810745905091976,-1.374479956608314
534,2.1384440355423475,0.6799315952011271
535,-1.1390712930413995,0.6817302160665741
536,0.04724427304799871,1.1466686798883348
537,-0.23071388160146927,0.37798572808892716
538,0.9164228329969597,0.7024032134330448
539,-0.8101850179610921,0.8756160217077017
540,1.346649301634622,-2.2645832273487896
541,-0.17711159421186504,-1.164586546932859
542,0.01709971809132708,-1.4659890353765022
543,-0.3908020038073692,-1.4282044138818293
544,1.561862001436379,-0.5908673845887535
545,0.8826356482417943,-0.8060639390871671
546,-0.7862702989032592,0.9014391717886882
547,0.2412228955870595,0.7706704235298278
548,0.5749469039428444,0.9891991225957214
549,0.4309583448731674,-0.817549159275981
550,-0.744655590515711,-1.293289842971564
551,-1.3454231310614413,-0.2551876243813489
552,-0.09261403156760886,1.7256895191863169
553,-1.1706745656976518,0.30347285899407145
554,-0.19499889006758803,-0.2238356707716661
555,-0.287304398560996,-0.4328454024248649
556,-1.1946784420826266,-1.16674620675861
557,1.1912855243925453,0.46147418126024087
558,0.8701519609445078,0.23577412982632495
559,-0.09374621292005811,-0.3958545851762309
560,-0.47782765158496415,-0.01478636211681586
561,-0.21267593813142574,-0.1433682172891517
562,-0.27113411273731486,-0.9187571484612288
563,-0.13762296643123015,-1.5545868920424226
564,-0.03136657427848282,1.0550631629548268
565,-0.2543385648069909,0.8877260713736671
566,-1.6820843538666257,0.6445205803910853
567,1.725403796019866,1.8167463379238682
568,-1.1259422718193657,0.5168229889039447
569,1.8172910569473284,1.9730069665269856
570,0.7684143818434458,0.04947415110407632
571,-1.371829974736883,-0.16521089795340552
572,-0.17184944615123762,1.2158797862022621
573,1.5166087154011885,0.44346542481661483
574,1.0579606552211462,0.056904794793926634
575,-0.2513667349006978,-0.9571713087937627
576,-2.710888152022217,-1.5698918736951928
577,-1.5827931787207794,-0.059896430986340975
578,0.09819449858162177,0.13442266628667757
579,-2.2192648251200144,0.3535521075654087
580,1.6468365841494323,0.22203196444101952
581,-1.3190580468647202,0.4503874283290345
582,0.394810073003674,0.7404049469135483
583,-0.8755950085513292,0.4476277309147968
584,-1.635737130092775,-1.4350727012173234
585,0.6294430622856255,-0.7064101439162089
586,0.6797637496715662,1.4114016605960185
587,0.7339210537439255,-0.19005685281784312
588,-2.0323371557377348,-1.1166283886526485
589,-0.01623014316280163,0.9838860042428011
590,-0.8935592620682682,0.48785741482400624
591,-1.1046977557612154,-0.224336162973584
592,0.11025376521491637,-1.9725696539765247
593,0.01655479562032887,-2.01156372024069
594,-0.7423556658299889,0.18349864258008675
595,-0.3439419280093316,1.2515069416488904
596,1.970490023638778,1.3641099103482275
597,-1.212925607679284,-0.6903602802236394
598,-0.566150667213212,-0.7542095832581407
599,-0.6355576362625052,1.5534192910524462
600,0.27310559301965287,1.3940874085053514
601,-0.969446276636466,-0.7287832873021046
602,-0.06233756141094188,-1.1108902679383215
603,-0.752643429695485,0.5413976804511391
604,-0.20418687058495194,1.288590077163652
605,1.015129749348798,-0.4906099571985432
606,0.17050035799749422,-1.1415180983806352
607,1.8859446947751615,1.0933586566259397
608,-0.781486220714113,-0.6085653798450905
609,-0.5173081854495158,-2.183128698086354
610,-1.2928504014374647,1.9030407595996366
611,1.2495145409273427,1.0664220360820245
612,-0.6305149466915325,-1.2554052183505675
613,-1.7555038267970307,-1.1710750253946491
614,-0.1890426112765428,-1.0097853766805074
615,0.9306526067731532,-1.9080313256908399
616,1.7002762106285798,-1.2988321718259028
617,2.234005536211837,1.1675431676005625
618,0.422884997699504,-1.5609879412328793
619,-0.07484756325382705,0.620069565334385
620,1.8148521572193315,-0.23426576542187783
621,2.4893441935717537,0.37965962710510726
622,-0.33081024708416445,-1.6675518950336086
623,0.24556696853712653,-1.2058804715754554
624,1.4330291151654977,0.967724343227142
625,0.6372724711676887,-0.6186780391436442
626,1.2696836896327015,-0.11437520460863909
627,0.705203983394787,0.41288889567055304
628,-0.9160890419273132,-2.2556417343101427
629,0.5039501888345446,-1.4434888558631502
630,-0.9734516514940076,-0.9776910847195039
631,1.1871757668449068,-0.6327933194854172
632,1.57447432208625,-0.9418661037867209
633,1.140341409722289,-1.0548221253441465
634,-1.1689039595850785,0.17143236855564162
635,0.11026203143656925,-1.1006915102587318
636,-0.24324605331586374,-0.922458345625779
637,2.047106126112887,1.1214318928671705
638,0.48941883445161705,-0.6839481023815775
639,0.005951031591357541,-0.8681557293497251
640,1.316946815500925,-0.03011265937544273
641,-1.0619051159337292,0.8822860995425186
642,-0.3296622080916769,-0.6993417630658192
643,-0.5208468511356301,1.2874612310757418
644,0.12213537583705256,-1.4998698620937467
645,1.1404261913777067,-0.39903213145732297
646,-0.06428128057906496,1.74393988726383
647,1.3442616526725284,0.7224566496619195
648,-1.0773453672280953,-0.8393240372470928
649,0.5276459362104678,-0.1399304643469077
650,-0.9642131989810585,-1.390506739327385
651,-0.44721054436798907,2.017387283977259
652,-0.16837061747307144,1.6387248492755133
653,0.5169155563142998,-0.7144386022420212
654,-1.3279547322081922,1.2548253915450966
655,-0.42998898416614945,-0.0013589317160469514
656,0.37754373859324736,0.9564463890351849
657,0.37386443489866494,-0.3180390322459028
658,0.518840885090994,1.2330549315115298
659,-1.6210303535606694,0.22161071984255465
660,-0.11456327643096073,-0.1774273661917464
661,-0.5362761971080362,-1.8612516363223364
662,-0.5699006263191747,-1.3848855460197713
663,1.2998143258831172,1.6759726646060327
664,-0.6078663499577449,-1.2558671504881203
665,0.008486828698970602,-0.6198429913285993
666,0.028933946461086792,0.3943988551742342
667,0.7206251545546203,-0.32509374228599613
668,-1.0214592625194714,-0.04132319836095528
669,-1.1941187389932653,-2.2033293406310994
670,0.940406013667918,0.2663520513097451
671,-0.6055227980447723,-0.4701893443062398
672,0.16692717735734536,1.1976141478241027
