,x,y
121,-0.6589207782491978,0.8812454608288005
122,1.2507609858479953,-0.8523124010695851
123,-0.014695266460033935,1.0560255512243983
124,0.21863098826579894,0.16969970558115594
125,-0.5644978582337282,-2.0304222248753345
126,-0.2652185823765046,0.64378252256149
127,-0.6627156339001562,1.707121880307883
128,1.2333435000240005,0.2378295017831348
129,-2.1329171215794522,-0.7313669542529365
130,-0.003338331471997498,-0.4733304369430042
131,1.4643956389443802,0.14171649563966782
132,-0.38307113104739027,1.0305295012008224
133,0.4299515522295524,-0.9966476610451263
134,0.3834999109939183,-0.07540001998169792
135,0.2876107412905676,0.8582404096355004
136,1.7708300426166301,-0.5738301129492877
137,2.0296754856395003,0.28567201867064707
138,-1.9502287941872387,-0.634879121286361
139,-0.6526809469918816,0.8483250387695807
140,-0.8655013244327786,1.393667295802649
141,-0.8693843574423896,1.3318178469800575
142,-0.15790022058432038,-0.5550150125272441
143,0.30852551992693245,-0.6903084082796291
144,0.4108716689437299,-2.5614537419965324
145,0.8775851035145389,0.027409303356031856
146,-0.6578517478103436,0.4213792141801742
147,-0.35623477148454524,-0.8661077661693685
148,0.20215734462751944,0.28491883795999146
149,0.7541488467423283,-0.8153452388651026
150,-0.7579832792520097,-0.3545597073748924
151,-0.8141385756392291,0.1459708992604319
152,-0.036111650253610524,0.12301191140383651
153,0.667657462653972,0.9527736336104046
154,-1.5791151877838947,-1.0312331088110716
155,-0.5604247623024531,0.5127215169805518
156,-0.5472382660923816,-0.5359601676149698
157,0.406801894114426,1.7085480013009031
158,1.0409515554928273,0.1561328557753693
159,-1.0742052930569146,1.2059994953272637
160,-0.8034867285553977,0.6450922675340081
161,-1.1701743820309949,0.5572757683766659
162,0.6599377762412608,1.2657293784957393
163,-0.5790731232474781,-0.19350731093904977
164,-1.1213696155817126,0.9986436351924994
165,1.1909335523519557,2.7753515343116484
166,0.7533717953406086,-0.04446833328090286
167,-1.7065471766346805,1.2161040836519903
168,1.3184356925331606,0.33963162923418333
169,-0.850432701375788,0.17431647744724146
170,-0.1659269183777392,0.1500272675729357
171,-2.006287603941565,1.5732718288028111
172,-0.3424424930280038,0.35107456935513975
173,-2.3180266901169926,-0.4793587855737218
174,0.6898812718601055,-0.8565435623638888
175,0.5801398876311539,-0.4432627137985171
176,-1.7075069498395998,-0.9793763489065028
177,0.4582833430715631,-0.572219155072071
178,-1.0819071293454048,0.4856992654498348
179,-0.3489512859122207,-0.05430870150718586
180,0.7320194444485623,1.2158882794083856
181,1.5244241510354002,-0.009324566961195957
182,-0.11708110379779994,1.5251437764788296
183,0.48709286081484626,-0.4102950506225825
184,-1.2314850922579046,-1.0745533081181073
185,1.7902016579636295,0.09525033282523042
186,-1.329180658936318,0.5155421194048183
187,-0.6654433849708036,0.15958974692235064
188,-0.19212789088891558,-0.24088638784933042
189,0.13825258878364813,-1.3467669956220325
190,-0.96847816910977,-0.18857408673846882
191,0.6549482532977136,2.4581765111397487
192,0.1777588072138979,0.2130626454131365
193,-0.5559335856541685,1.143477928755323
194,1.110460807449962,0.06134743680301925
195,-0.4862060503078499,0.18892203172848873
196,-0.2616829061759827,0.13221844792848794
197,-1.2847037764233302,-1.518811760845963
198,-0.7910443968326227,0.5639669089517672
199,-0.11275652856860804,0.11258183781829867
200,-0.803324528073225,-0.2635526181178453
201,-0.4612638232683606,-1.2795869653845406
202,0.4737088475674741,-1.245277817208347
203,0.5056884307539834,-0.5968748995827384
204,-0.2500297209424279,-0.21694796923569631
205,-0.27473204869123824,0.06833670188544122
206,0.8897309826446087,0.10447971045907237
207,-1.0896323133956565,-0.7707151838781994
208,-1.197967939801207,1.2524350017232506
209,-0.37544219065032347,-2.181868737822062
210,0.7403761764851617,-1.5616095796363567
211,1.007829755126069,-0.7059867563700467
212,0.04514991911008113,0.7994228716989303
213,-0.9742550346113965,-1.4044919295987324
214,0.5376469096708776,1.541842920739657
215,-1.0125898823169173,0.7490052981088261
216,-0.9935532891761909,-0.5940285451642329
217,-0.18090278943066987,-2.4900254655169074
218,-0.7526607681722043,-0.2251515629498221
219,-0.3199499426727497,0.596338878040312
220,1.2936770074798534,-0.843123716757464
221,0.769662026120666,-0.3220169915237489
222,-0.92490416665296,0.4919005594518262
223,0.3443103836651419,-0.4455175797614199
224,-1.9929744164637833,1.594516825182089
225,-1.0723066588536116,-0.4105665649138625
226,1.294884804840591,-0.702368297992422
227,-0.18286844820994483,-0.2316250223867654
228,-0.36494063589376197,0.4735857180766806
229,-1.1309597563818725,1.0397087917421293
230,-0.6438299230062555,0.46814644429677366
231,-0.2625816039489144,0.30415679033799814
232,-0.9343714360720924,1.0619584894779213
233,0.9816046528196999,-0.008470046202843662
234,-2.3718313187644138,-0.03977132539274047
235,-0.31618810752199433,0.2833630779479592
236,-0.38062532113732617,-1.3456823724154425
237,0.9461753921129072,0.7133993219023135
238,0.9210048302294306,0.03883812034355182
239,2.681572045265068,-0.36449632683954436
240,-0.12161497024238567,0.6972894104796679
241,1.3482261522761538,-0.8191587070395139
242,0.18138655373783136,0.3203458061307427
243,-1.085621815572741,0.3369376865893623
244,1.8972785756619082,-1.0217162785012568
245,-2.09280161204114,0.45616970179793886
246,-0.6263013676574067,1.018461478277179
247,-2.4171651900393325,0.27022590403259195
248,-2.1191137292052886,-0.4982614812804452
249,0.029375669315000387,-0.7966334625666784
250,-0.7034921498228595,-0.12039480423307354
251,-1.338264124713765,-0.6357230487380175
252,-2.7920347624387504e-05,-1.4094789114101267
253,0.7116313963062615,1.854668294319567
254,0.03962939771411637,-1.1687945254368006
255,1.170161183460929,-0.3588671346003764
256,-0.04434828163483285,-0.607962522842599
257,0.26153288769249367,0.16987418809909877
258,-0.45555917886710884,0.5219896151261806
259,-0.6214848212303006,-0.08965591291076871
260,-0.4178280747203609,0.48336233611248725
261,-0.15535226961138984,-0.16547227397141026
262,0.5103111782015707,0.8415922302201755
263,0.40417183550616487,1.127363081685172
264,-0.7028576793431676,0.06364068980128725
265,1.9342903717091595,-0.20998534062460517
266,-0.7116547214650575,1.051419472316582
267,0.5720191118043016,0.061787858814373445
268,0.45519430337283345,1.629672987397123
269,-1.5530848911916795,1.3699813096066547
270,1.6872051217255353,0.3370101506136263
271,-1.4257118213931768,-0.5486523328157717
272,2.1597497328845163,-0.899276686203068
273,0.15583045166317458,-0.8487317763507781
274,1.3045268714134974,-0.23381542428699112
275,-1.265101642029516,1.7576761402802117
276,-0.7859856691563151,-1.6031695516031208
277,0.2145857095810847,0.955496759938002
278,-0.45190705492621186,-0.7714323200207451
279,0.7436625086411107,1.2207227953739204
280,0.010299103991261691,1.0610256294815095
281,-0.14532302003963538,0.28011506708975403
282,-2.9144418670432133,0.009712638377981718
283,1.1930660357165708,-2.5069102659216624
284,-0.24502028776728638,-0.16390296669919174
285,-1.118409061532593,-0.5619199346159359
286,1.2166738069199639,-2.3893852938197724
287,0.6149951665759695,0.5707209343971102
288,-0.2335291490620355,0.5447515748304764
289,-0.4886013235157337,0.8859050708860285
290,0.4938042083905577,0.5866650789820558
291,-1.934522340723801,0.09169333233136445
292,-2.6800465033906615,-0.02690538051564383
293,-0.42962227098922223,-0.324635220455115
294,-1.2248441809732311,-1.480912999054189
295,-0.5884988983242662,0.5806490886575367
296,-0.44622169883286783,-0.6834680287501977
297,0.07361772769631185,0.3873717623490882
298,-1.595527430808158,0.5645873129580085
299,1.4102400877158883,-0.4134052703641514
300,0.21760426549476833,0.6241553707359334
301,-1.4833853512248643,-0.8441606927021211
302,-0.5348314123232585,-0.907168499466709
303,-0.5349756728403394,-0.0189223549388419
304,-0.897198479949158,0.2950127240418272
305,-0.04495050157638343,-1.9237610155764364
306,-0.950489683908477,-1.031291481749333
307,-0.6047207175324203,1.6769158728210216
308,0.3076215259373392,-2.9229624680894646
309,-0.2628462531066726,0.16428855025371678
310,-1.3000509700491776,0.3161143293435655
311,2.1547011095803534,-1.266101183468486
312,-0.48892831205647,-0.24657821957876336
313,-3.0342111102202085,-0.7483829342733024
314,-1.0073876044743981,1.2008267272039348
315,0.6113392450618753,-0.6999693934900403
316,1.169707449435148,0.9622311176362435
317,-1.2291047308940541,0.3482379700979
318,0.7655100933249922,-0.5906656687962173
319,-0.5574902826516378,-0.8190666222393603
320,0.9582443126193381,0.15275113149579111
321,1.0775317188109323,0.44576684160205043
322,-1.4396074529048832,-2.0960981093930555
323,1.2466494511294308,0.21152564788056702
324,-0.21088568662864535,-1.3646282994740941
325,-0.6307444349816341,1.3428901883719873
326,0.08858487611169828,-0.2180874600785959
327,-0.9032508121939963,-0.45069925213378
328,2.0750115877076696,1.2289356361918695
329,2.956274038107466,0.3681624829335032
330,0.3529426278689038,-0.7300574146587954
331,-0.11266783599826768,2.238566814511514
332,0.5944987784279723,-0.47606062010330114
333,-0.6083767866355281,1.2896240858678814
334,1.8164185621650162,-0.9466625721026295
335,-0.1015610315691541,-1.1669443482385051
336,-0.25422186265222196,-0.4019983651393091
337,-0.9803051277261315,0.3718010000791131
338,0.21063842880758718,-0.4929750522148353
339,-0.5306618989271952,-1.6311545310637623
340,0.11435797203755245,-0.26135231732336767
341,0.04534449458495941,-0.3485156220922103
342,0.73318531157901,0.03858301593048758
343,-0.7011311710365666,-0.263354225706546
344,-0.9103377790429406,1.4306620773255219
345,-0.7444484993489245,-0.43360392754893723
346,-0.23645303721987843,-0.31053668546822966
347,0.6339201527221779,-0.6788994576686042
348,-1.8616806168500404,-0.004061194452276435
349,1.3877742915477742,-0.25805841883824593
350,0.9551046555394447,-0.659602697423068
351,-1.3727277498424364,-1.9905596406596355
352,0.6543204138043006,0.6342377845933074
353,-2.1402923011624044,0.6264170703575036
354,-0.922336513115291,2.4371765203923834
355,2.2636164266232646,-0.1250015749807249
356,0.17523668218161562,0.07127429903526905
357,-1.5938678287807986,0.6019115013898599
358,-0.9435473938733858,-0.7374437208035801
359,0.729834176235394,-1.2832872286488286
360,0.3196256146906064,0.5768450668851295
361,-0.5951156757951347,-0.9615463050652947
362,0.34747596883802817,-0.4109771876508208
363,-0.33553472436334436,-1.1272599983870928
364,-0.5091800050806619,-0.685344985752196
365,-0.6588877882598134,0.8890441586540722
366,2.2208108593632807,-0.8877408214232398
367,0.26777833231195886,-1.6128903187188168
368,-1.044578783367244,1.307580863547466
369,0.6615608844779138,0.2790904136034463
370,-0.2656609370085906,1.78400244043776
371,-0.7602510449724912,1.3529040837345967
372,-0.18580880886976495,-0.40728501650469967
373,1.0345990185719025,-1.6957995701779647
374,0.8648364144328313,0.29400394024517396
375,1.1664972256740886,-1.5748521804566167
376,-0.8271562603393716,0.23897438202033203
377,-0.2061364308162499,-1.4759160047353999
378,-0.9890175766432477,1.4823599800370781
379,-1.6200549205578327,0.3177668210512917
380,1.4816234903846814,-0.9987272746537161
381,-0.2178405962507719,-0.8356920579044034
382,-0.8208785031608485,0.4828807441670525
383,0.9338103701630618,0.7433380780304303
384,-0.3746979849455801,0.455048243750718
385,1.2536201206483064,0.5829954370732905
386,0.2355567290512847,-0.6465527257008952
387,0.32685438301728326,0.6264067803302685
388,-0.48189372709686346,0.5504084028691979
389,1.2513789705085856,-1.379566446077592
390,0.31425067470914825,1.054958491073367
391,-0.21351587776915493,-0.6454665774299438
392,-0.4515656076337645,-1.7934609495913227
393,0.9615292806923261,1.0603369688071091
394,2.4275894675524503,0.08976958323941896
395,1.4919761114575123,-0.1797846284335661
396,-1.7840887072107892,-0.8589096878014609
397,0.12080079546854701,0.9096001445533449
398,0.6967007031011394,0.3533801592396307
399,-2.5045480379610354,-0.45374220646522123
400,0.1694630805577817,0.7205238518751229
401,0.9513452476485126,-0.015813132418706542
402,0.9900788022289534,0.7645185508349651
403,0.04419148184496365,-0.5678461201475592
404,-0.06586757753561648,-0.5834582401840436
405,1.798160537862148,0.9835097099460125
406,0.42759712574348213,-0.6227117464839916
407,0.5632034220457269,0.9180989129275634
408,-2.974201379141461,-0.01876258143006929
409,0.7660626520642648,2.0199017432415585
410,0.9506738094970121,1.8165547550399892
411,0.019695182345032577,0.05424851447373396
412,1.0821656264053396,-0.155086949004722
413,-0.17731335344083302,0.4113545585507632
414,-0.15269764097150657,-0.9055793391211399
415,-1.0362507393527378,0.1363233584069944
416,0.3818937826092536,1.3235348989293039
417,-0.9336306616466484,-0.9204569676773164
418,0.015667046010661295,-0.8967525957729234
419,-0.8698016485873022,-0.49964749767268435
420,-1.7260656649113828,-0.45120479733128777
421,1.3547224027902314,0.2041111768664895
422,-0.3010688888708891,-1.2235185097956913
423,-0.1149011585793026,-0.14192939200194976
424,1.0520001605196398,1.1177705836734515
425,0.8838055117982607,-1.1158309111084823
426,-0.576118452731591,0.1918570312956192
427,0.4168283241943918,0.9299466253298448
428,1.0735553625977674,-0.0915945117659864
429,-0.7391654866963192,-0.30374638328463727
430,1.2881386758270532,1.1366519190961781
431,-0.6743214065324948,0.3685204277513367
432,-1.5362320984368463,-0.4280584571508516
433,-0.5810531577411089,-0.44295172228547675
434,0.8482766423372419,0.26074669501640385
435,0.065807851385128,-0.3459483784898245
436,-0.33419551467019115,-1.6106408992986136
437,0.9099329005708612,0.9410096580749585
438,-0.27472119008400553,1.3547815429742096
439,-1.5454879578881766,-1.2180026113323188
440,-1.5912473590963432,1.3118064398677007
441,0.2610332636406707,1.3964926970141316
442,1.1568065643953718,-0.10560395258604376
443,-1.0209148114511954,0.16450683708548228
444,-0.7096067661986493,0.054727403977340106
445,0.7672962743771715,1.448863974573175
446,0.58884526682721,0.5582231103767704
447,-0.4621575454689333,0.7244372380222082
448,0.11450863332057193,0.17237208701231474
449,-1.1325027617221421,0.39794034520164423
450,-0.6009571891407185,-0.15636284121228272
451,-0.8437275730391983,2.481270870701469
452,1.410154990137844,-0.27302366519590987
453,1.6535296955519514,-1.146930317866153
454,0.7427734151229657,0.9278222539044158
455,0.009181387212718464,-0.6956878699464139
456,-0.920946983277205,0.5413174728390108
457,0.8519571266378283,-1.8563313551478735
458,-0.9502299763066432,-2.2282483758188505
459,0.9495535572737241,0.6374924210063102
460,-1.3315910551642365,0.12782742894563814
461,-0.5037373811594197,0.057061279224646204
462,2.194695698771357,-1.9094684294291542
463,0.2043734131213495,-0.4529711534456929
464,1.733363760403583,0.18059722361080902
465,-0.5394704637913103,-0.7750062228519159
466,0.5324126778511192,1.2643700820263437
467,-1.4507942419897502,-0.5741557583034723
468,0.02949248639792719,0.35981385909177305
469,-0.17341319584088125,-2.07240594035525
470,0.39418737502486356,0.6857979512774975
471,-0.2798541265367147,0.6833388410065178
472,0.6431529765740678,-1.2311870465640673
473,-0.5844682752522786,1.345747944182485
474,1.2417508475768382,1.345303506335012
475,-1.049836002121861,-1.8600289700668378
476,-0.39952348110978736,1.44768911593275
477,0.04946965029140776,-0.3672490304207282
478,-1.3627475126326776,-1.1134118473780932
479,-1.515788017330713,-0.7476531515424157
480,1.1538021502491302,1.9276314089371107
481,0.11421209645475253,0.7876908149632063
482,0.39331149901886503,1.4003738514580313
483,0.3734347055722217,-1.0078124391082557
484,-1.1642561855958002,-0.9790140863828195
485,0.5566758800647176,0.837791148788292
486,0.5775606493293459,0.7423222386654188
487,1.2337466620546766,0.2464941889648614
488,0.4034687446305841,0.6216715935521644
489,1.369913836576226,-0.6069785867635376
490,0.2708597725785472,0.81333331150136
491,0.016575492125267204,-1.267791367330486
492,0.23299696273639608,0.6065688387961451
493,-0.4277387868706837,-2.6836513258004975
494,-0.884138664107217,-0.5997446047878676
495,-0.19044534635104593,-2.1070378947802784
496,1.4354796670923917,-1.219058285809058
497,-0.3250050561788522,-1.169096280284744
498,1.3533017464197936,2.4692891585072925
499,-0.5814544987249364,-0.06904756581826466
500,0.026953591577747533,0.9239400725493977
501,1.180010064304549,-0.6624809855694835
502,-0.7728435650432677,-0.6430956044824361
503,0.8194745911629148,0.5951645368634934
504,0.3432867320608125,-0.3297788028848955
505,1.1536284810906077,-0.7818123741772447
506,-0.855509242173898,0.5624387239975394
507,0.5870774815181053,-1.764859423402151
508,1.040935235190443,0.3688857036053666
509,0.6726529713157687,0.3909608237208266
510,1.047631693344214,-1.3789983621616053
511,-0.716481467771513,0.4428554170781732
512,-0.6863069033916049,0.29173869434362354
513,2.2805151207291328,-0.15800945326942056
514,-0.49154222564331596,-0.13355405215852012
515,-0.09259820573546827,1.696510871073489
516,0.8468971762478306,-0.5852748513703596
517,0.06863079086604607,-0.5713272714885667
518,0.05918372262442402,1.7462810204840007
519,-0.47571891921491755,1.5745704328500216
520,0.018569034580766093,0.05719064267966682
521,-0.4455529509339293,1.6682143007421466
522,0.40225654387147325,0.7772297544029624
523,1.5490557374811043,0.15935991705205105
524,-0.2188551063453354,-0.8187378796427777
525,-0.3193965421283211,0.18869724975325713
526,-0.5354614289356237,-0.013442699483139161
527,-0.6660245700623371,-0.8619902624655338
528,-0.762987759894849,-0.7996529619307446
529,-0.6573450062322381,2.2207209145386755
530,0.47085449459850626,-0.8242102574561299
531,1.1921199550683774,0.23443953766009223
532,-0.3980211251482776,0.38706112168104023
533,1.071543611878796,-0.7448969498595678
534,1.1094162464234434,-1.8227340567676562
535,-0.8053314489473988,-1.1586701475192298
536,-0.13070295076238647,-0.552876979019158
537,-0.6200183291771965,1.5475626330469296
538,-0.25505222370462755,1.021551645254478
539,1.7037939254269805,0.48639632436044994
540,2.322796417295571,0.7353584379511393
541,-0.051244415314542296,-0.9493451718229031
542,0.9669397648337554,1.811796426304188
543,-0.1868530288669452,-1.6296171244589093
544,0.3704395588140068,-0.23818851162964738
545,-0.11209168639745236,-1.4316496851456266
546,-0.6147809282785403,-0.785445113503037
547,1.3439669369818377,0.4840836256059198
548,-0.2522247669354526,1.3134190156243286
549,-0.023642732712941702,-0.3134052736515611
550,-2.132895750101867,0.5750858539137983
551,0.7983701433561473,-1.5030196316756153
552,-0.7273089017195163,-0.2017595746005541
553,0.19870075128871528,-0.8085938526868541
554,0.6555430654228006,0.8702501965373913
555,-1.2276465910220207,0.10406473626262709
556,-0.022614594115332162,-1.6668620939526633
557,2.8448114323828606,-1.097151677540974
558,-1.300798318529397,0.744195755076114
559,-0.09138162828819993,-0.7339692250535778
560,-1.200637245470827,-0.396461691054082
561,-0.7118077339577513,0.48632523451558807
562,0.35565844517262546,0.21551827964927375
563,2.4566100258027816,0.018215112214432307
564,0.0774310394204198,0.5982797427382697
565,0.41274708389711995,-1.2515345390154489
566,1.7643231452691617,0.5716558968622036
567,-0.18851032567429368,0.45438055660630544
568,-1.5402353736267012,0.5987970356018105
569,0.11742589671346358,1.880710461799323
570,-0.02775316291729988,-1.486993610006817
571,-0.18892124417568554,-0.7723971950091921
572,0.8212074662266562,-0.9386616760252626
573,0.7282222465800686,-1.0260540312135646
574,0.6238008052951989,0.9044581004791767
575,-0.5273712461283778,0.8816799307932858
576,-0.5509114967974122,-0.750818754548344
577,-1.607111955958807,-0.539939829507023
578,0.05202881825390971,-1.3379215653864827
579,-0.3702736584093504,-0.4044824135422394
580,0.18456690492028568,0.43882626915355266
581,1.5604633752392258,1.0635906100948174
582,-1.0230344507788474,0.8405539937895067
583,0.11298807034176085,-0.18708957730831477
584,-1.0594777826516504,-1.2012115627413174
585,0.27581611283632235,0.7685201891125634
586,1.5455695025235172,0.8771185298308788
587,-0.3245226246206189,-0.13249221570527334
588,0.4987438193338374,-0.7161194606178465
589,0.08713018704768466,0.9108781421578326
590,1.239870401199702,1.6438294182763615
591,-0.5949384845111058,1.101111106922511
592,1.509497248224978,0.34806499184511036
593,0.40515225434264085,1.8788132112324345
594,0.5077205326952379,-0.30930620098660067
595,1.696653016061588,-0.5437816447395616
596,-0.256471210660038,-0.5590906130506818
597,0.167902574610308,-0.4889335330135668
598,-0.23140683888612432,1.211860112928793
599,-0.16236190887623017,1.8669703369550181
600,-0.704216050589051,-0.4979053200049287
601,-1.212375821433791,1.3848053846629713
602,-1.4609888520952554,0.5409445379477642
603,0.811079980547195,-1.9516299527006122
604,-1.4022540643678247,-0.9342282499698379
605,0.7801176544738162,0.2454805201323865
606,0.7082083977887234,-0.9883221214678918
607,-1.4045199523081566,0.991101835642873
608,0.590903896771704,-0.24378949411545928
609,-0.3315383071886906,-0.9302440039765593
610,0.8353167604237051,-0.6051304526650372
611,-0.6295686175896731,0.20157298340139504
612,-0.05872427806870754,-1.7447289098176066
613,-0.24396186675021528,-0.7974489125791615
614,0.6046525334416936,0.11068724549010295
615,0.3389357570216528,-0.9349777503910811
616,0.8068823340200781,-1.088322034349415
617,-0.4893165896221894,0.6150226356432525
618,0.3072994866605933,-0.7635237214540108
619,1.7547802071234058,1.7487767683906756
620,0.07761718760386277,-0.3649535902294185
621,-0.6135882352104943,1.7434380659566282
622,-0.12489369837878155,-1.0810782570986184
623,-1.4185511026862028,0.8790660658362621
624,-1.018410699554379,0.3621637363675529
625,-0.013664228509141618,0.4250514173054356
626,2.24481953485141,-1.3995936758870033
627,-0.2847822059701515,-0.12726755796615893
628,1.3848164750360106,-0.6461031917800766
629,-0.3701700276584833,1.2196717959253425
630,0.7672474408224141,0.7388888346372734
631,-1.1491869274179454,0.03137658406794292
632,1.2197722613127406,0.7863087142090356
633,0.0925914416527364,-0.02432732582416664
634,1.8291428866585904,-0.22792222290014885
635,1.04652664380247,0.7409073824330814
636,-0.3336548572206077,-0.6947122238273196
637,-0.022258335447890444,-0.31140740632346536
638,0.8290906190624319,-3.016740422804459
639,-0.5766887341900495,1.0635321822109112
640,-0.6731713668662884,-0.01702467629413015
641,1.6281773399576631,-1.9080013397398095
642,-0.3815533496902725,-0.1688351455270654
643,-0.35045699391939994,0.3177635971396772
644,0.4416372236261132,-0.07533075006492407
645,0.7909204470212177,0.6434937831898719
646,-0.2669361067816032,0.1752606472331035
647,0.1361062606098908,-0.5137045726259091
648,-0.5972267890230657,-1.6009606019607043
649,-1.71578101687743,0.9322828412443985
650,0.05711377748618856,0.36630993771050113
651,-1.046697861920817,-0.05964265361372135
652,0.9807578553476147,-1.281019413171253
653,-0.6983589628698965,1.342671521424005
654,-0.7816301923616056,-0.7443000084097303
655,-0.5238337460772681,-0.4883239867690098
656,-0.4521782574935529,-1.2165670430668785
657,-0.3682030682689983,0.9120460484193733
658,-0.18052313426718247,0.8942054196776427
659,-0.3997122892156059,0.14448623295700894
660,-1.2312654462574781,0.02178028199717201
661,-0.8809468594209168,-0.7896777768097633
662,0.211077762451434,-0.9847998974591876
663,1.2037041075832615,1.524012578898559
664,1.2354479022574252,-1.1753892023680048
665,0.1629821873183228,1.59835424862065
666,-1.4141156154311447,-0.2865312694063427
667,0.7684417798941655,0.2936640339850814
668,1.0256735823286804,0.9785623364711354
669,0.587824936667214,0.020619468414576424
670,-0.5919486538107909,-0.1962439655060838
671,0.1478492972045462,-1.3411849881706805
672,1.292594606786875,0.01977994078226529
