,x,y
0,-0.9704979125160363,-1.3739242589699168
1,-0.06951010454737522,0.39860633117720123
2,1.2544351016288526,0.41470513569167133
3,1.1021830720348158,0.300941242774349
4,1.6569011176452753,0.13052783533893236
5,-0.762690089689132,-0.5476513699954831
6,-0.010795577065435037,0.2738842394785582
7,-0.5648369558844892,1.0167840853043337
8,2.381597041419248,0.44546613320669515
9,1.7238966921385428,0.8299180397226009
10,0.060535168130215075,-0.2904293903791553
11,-0.6672802894871184,0.03311228854399298
12,0.7432404800819626,-0.8938191138019065
13,2.4614337264961113,-1.002218310332639
14,0.4684841395624145,-0.2126316361323046
15,0.5377485396208559,0.3604839772044594
16,-0.9222664968927227,-1.3546237764404094
17,-1.6496677239099722,0.5151257242452574
18,-1.275703817656663,-0.6201029322622035
19,-1.3545660938019937,0.19051581637049114
20,0.7619820139859537,-0.40558904940653795
21,-0.11451153076179475,0.3393126128868269
22,-0.46097802462161597,0.11528862858640887
23,1.4015833590845168,0.21389409384282285
24,0.7966747954358405,0.5412581851476743
25,0.9707110041231704,0.026905715029277338
26,-0.6834633843492463,0.924793016725465
27,0.5473781912084025,0.045756671895110734
28,1.5806990440120985,-1.749574203783118
29,-0.935764144284841,2.274425973101077
30,2.06951696395445,0.2041683555360249
31,1.9849451447049595,-2.2742252089616803
32,1.920650485096495,0.3578851948545295
33,0.030911552491521166,-0.9228332137728754
34,-0.4076182754637788,-0.3029879594933992
35,-0.046869952672161895,1.3693862991156331
36,-0.082623350677034,-0.5664666594520151
37,-0.2828836475107701,1.656924912741942
38,-0.33029953327209166,-0.9346861948213044
39,-0.9989509922719283,1.415444841390542
40,2.5908984053896145,1.43048128170017
41,0.06585901607398952,-2.7096140269506557
42,-0.4027137563746335,1.3045429908550208
43,0.2591150225657364,-0.3434659888471692
44,0.22470512208149268,1.5795004756678672
45,-0.1330667373413951,1.3149136594866961
46,1.7559805512891231,0.6647718460007804
47,0.24397901675010772,0.9478115001299621
48,-0.6421415851025507,-0.9139817689656867
49,0.13884067365078845,-0.21366473261776234
50,-0.2127804553286347,-0.9071179545016677
51,0.2960508102903773,-1.4828850468508386
52,0.9925597692638014,0.49309676868602076
53,1.4806934395334939,-1.5358434146733642
54,2.4959247086320553,0.7527505614657225
55,-0.014519142078157072,-0.784767008362643
56,-0.038256358871918604,0.5013965979115707
57,-0.9379434914985411,0.7073394190020983
58,-1.086072781807778,-0.01940965772543895
59,0.9404048202169769,-0.24127668954476017
60,-1.9602682431675833,1.3199917776835135
61,-1.3280594128170193,1.255906043734291
62,0.8898397047246879,-1.7401764974819045
63,-0.9175080523557193,1.2691852817434293
64,-0.3821708432637085,0.25537073123456067
65,0.24188181244880977,1.1972114839618166
66,1.0793260193000958,-0.26365297950754274
67,-0.32805328676396267,-0.10489597073648368
68,-0.435485984873848,0.27986433238912856
69,1.1236014394442626,1.3922058420459364
70,0.7773893428582755,1.8678768282100686
71,0.697733633148911,-1.9666552298512625
72,0.12267247976632392,1.6846441424300056
73,0.2970199443291504,0.8081242194092841
74,0.4388855363977948,0.0015471464813946888
75,1.4714417128471486,-0.37246984972470515
76,2.0514965196199886,1.0688363077579301
77,-0.5087830838198055,1.0385236181823767
78,-0.8989101550382359,0.004535801723380045
79,-1.706052769831519,1.1239247503101195
80,-1.0795391383372144,0.10668373277935486
81,-2.0922454767658887,-1.7788074930960178
82,-1.083218167394919,-0.2729134566826043
83,0.12232361638791121,1.7988437132657749
84,-0.9886924503142884,-0.873666475647762
85,1.61477612741775,0.4208344726502756
86,-0.2975513947485636,0.67699020062746
87,-1.382570809196374,0.7518706289044419
88,-0.3006045782901449,0.38701358573146644
89,0.04928920524609475,0.9346615933825742
90,0.8434932107443933,-1.3442455086038505
91,0.7305686670877541,0.04915069157579066
92,-2.101381503892077,0.10822065075145876
93,0.2302038448448337,0.5065330502357516
94,0.9292728415030225,0.6052148691875459
95,-1.5898151701675058,-1.6635846717657492
96,0.24081218717275923,0.10294554807136491
97,-0.8948188403011735,1.174938817511313
98,-2.5847775108434745,-0.32670142511881195
99,0.5354579876864178,0.010671273801712506
100,0.4957079951049172,-0.11202261957523499
101,-0.18820081718867906,2.738522627098886
102,0.35979511681574705,0.8157826518419322
103,-1.0561777339417875,0.12122992648807006
104,1.3539209352608697,0.520418091924298
105,-0.17630547704763835,0.7691482542750987
106,-1.6472770362216573,0.7061000962006826
107,-0.45775938981427317,-0.18054422546530358
108,0.41169302068037794,0.07193917396245678
109,2.4004882051701224,0.594205613203055
110,-1.2134359826322976,1.5113350193307689
111,-1.616929244335226,-0.23885556632491559
112,0.692874842361984,0.45631272700767106
113,-0.8094299596493197,0.45936100983203754
114,-1.3323230403659543,-0.9168482182602989
115,-2.613200833284021,-0.609245826269358
116,-1.2439891539514822,0.7937568840035346
117,-1.3661056031457808,0.6430928896995225
118,0.8499269589495979,-0.35011722146174773
119,-0.24208614808073947,1.3623479145344635
120,-0.38029760383966765,1.022533397618662
121,-0.5255268779178832,1.4068694137024713
122,-1.3005444922177187,1.641295796943214
123,1.9010714478837145,0.6491849191338623
124,0.9151327200540171,2.4583067948996424
125,0.26053871960173436,0.13508454052049085
126,1.1310221467332284,0.5045209028365958
127,-1.2544310460088557,0.14961863675353732
128,-0.38021877629549095,0.5200652043770724
129,-1.120429293202605,-0.6935029257243678
130,0.6978607431207998,0.734187657669931
131,0.15850388083746242,0.7788718791219802
132,0.6733839277922157,-0.6829406636658469
133,-0.5375938694837307,1.3084420108340702
134,0.6112131454380867,1.0346417757460786
135,0.1038987457365717,0.14576379551027596
136,-0.9607435837132859,-1.4404728642475204
137,-0.32154313680369573,0.6185836490756
138,-1.2239916863592186,-0.3149506725168249
139,0.680297456624274,0.7255003563631621
140,0.23815164296156482,-0.6826356346225363
141,-0.152204665386469,0.30130904881001497
142,0.4257092894337673,1.3177461417021397
143,0.28758342282883126,0.2918188114325976
144,0.6528232619708366,0.24805348529367144
145,-0.2813191398354819,-0.7725927199225118
146,-1.0966559797656328,0.6859929429914561
147,0.9631797467335041,-1.189106707139154
148,-0.23241230180374017,0.4721580747966363
149,-0.21564113450573402,0.34891531046677554
150,-0.3988096363551671,-0.8168986099104696
151,-0.3025000455618464,0.0303897185498442
152,-0.4385323446197979,-0.7796052200385043
153,0.10023288917400529,-0.6059411708726149
154,-0.21408217372614025,-1.8636429319909644
155,0.923848688494106,-0.25747990991223485
156,-1.2483225053802383,0.20995918473546463
157,0.3982895169831309,1.1595094413411917
158,0.13413530189009365,-0.0001514081944678604
159,0.34000700703398323,1.034186579220296
160,1.0018251382807601,0.18468161369136563
161,0.2851513186595505,-0.22114179584071197
162,0.0772032675657328,-0.4088135278867776
163,-0.7322374904662137,-0.3094827645754255
164,-0.8612442123866869,-1.8357064367215583
165,0.15866407116865464,1.28538807214532
166,1.6703747106335707,0.49780408118556846
167,0.5709744399381601,-1.8876128653856967
168,-0.9094743366358223,0.012459380737747687
169,0.8594532976360639,-0.7900938207224822
170,0.5544441964952126,1.0189728922447907
171,0.9844056477109318,0.11407750578532994
172,-0.06524020098615205,0.2929060690372359
173,0.06322648727247636,0.38447477819749554
174,0.21379994391337756,0.12806537432146942
175,0.32042219806055,2.376358396447722
176,0.8700196141022782,-0.26902009076616634
177,1.436414245721155,-2.189669352803691
