,x,y
0,-0.37644282934592216,-1.329057940309511
1,0.9037959793100752,0.38177425374574164
2,-0.8761006337260454,2.4084906959811505
3,-0.025251775545214145,2.5952588194749726
4,1.0514682374181221,0.00978649648082619
5,-0.4656423251431354,-0.9003428936586354
6,-0.2300701885511968,-2.085176787653712
7,-0.24200880759015472,-1.6872247996166994
8,-1.2753651849112435,1.0360091647903698
9,-1.4749641306732233,-0.40244110356171536
10,0.012536369195447221,1.9048347358385944
11,-0.005618442645851863,0.059251585494982044
12,0.3883840199564844,-1.5664421719666266
13,0.08318950040052238,0.36959769700242545
14,0.9469224089051238,-1.4464589153304217
15,-1.0040329550960285,-2.306299743837802
16,1.7552674524734877,2.347764004035345
17,0.5155263206186469,0.6063834081266568
18,-0.47555731110900273,-0.24100442453713167
19,0.8390482325581113,1.3196133930914287
20,-0.2953830341171935,-0.46278545555885753
21,1.5077233067591287,0.6690646513497861
22,-0.8165670358550621,-0.4719124678971353
23,-0.5596311716251615,-0.6976214626793403
24,-0.2676639882939344,-1.0456616586731935
25,-0.5548637097628375,-0.22024144086498162
26,-0.054522197332050666,-1.0170083661348543
27,-1.9126007824709959,1.6049549054507812
28,-0.3009682510540515,0.3450410990263235
29,0.3473848103027411,-0.46070061381210187
30,0.3653647386032712,-0.4130507283368481
31,-0.6101589809234191,1.5348809820433182
32,0.22407894199075531,-1.245585343124057
33,-1.026463321326517,0.4531051818314936
34,1.1508564451670735,-0.5484053541999555
35,-0.667341678104624,0.9776739571164071
36,0.6755563628344229,0.7333867062991164
37,0.974249759467431,-0.3767855466994556
38,0.09833838345470489,0.28524531918307894
39,-1.0450432327881454,-1.3349649239336578
40,0.9705594393693647,1.2826440529319219
41,0.8066076885258684,0.039419171425770304
42,-0.2731763185134456,-1.4502899462987622
43,-1.1821477454702582,0.15603898488837475
44,-0.9057017762778233,1.356394094529709
45,1.328959267382505,0.6246818892749982
46,1.5433053007740212,0.30913793011196183
47,-0.7192617274063962,0.544192909135561
48,0.3306203691958757,1.878573142807367
49,-0.5338503446049263,0.2516496050032978
50,-1.0068104413577945,-0.6502093203630357
51,-1.075045437834599,0.9665251317630165
52,1.017294602807252,0.07647495105600659
53,0.24681921562080933,-1.6995278188902267
54,-0.04008447237794191,-0.4924933593574009
55,-0.008190267560582887,-1.1006635314309405
56,-0.2003644118751237,-1.6762629112739036
57,-0.6502979139045123,-0.27551670537947986
58,-0.9595251876779886,0.5009913876218685
59,1.46348905371398,0.006573050503252862
60,2.0838582959914573,-1.0814084311972558
61,-0.36307811945676116,0.35671083408225246
62,0.4482165365156062,0.8009275841667134
63,0.22090190400720577,-0.6263224679177418
64,0.7982219635607682,0.6563452106628826
65,-0.062096866249525276,-0.6332733451545517
66,0.2252513132657604,-0.34569792198143473
67,-1.0015549656213523,1.54631126023185
68,1.363576965407535,-1.261149928868004
69,0.6264442589547422,-0.8043078100875479
70,-0.37558477483418284,-0.08320832450176263
71,0.4689552808652883,0.7014358408272588
72,0.20242665893568496,-0.08836633649786042
73,-1.0137274760464068,-0.28935991642662556
74,-0.8015987180747149,1.7518146262410448
