,x,y
47,-1.3475070521161903,-0.026321546991308453
48,-1.735749772777317,-2.5168978583387487
49,-0.807564406947153,0.8317266199914015
50,-0.8529453642498379,-0.37513906128366753
51,-0.10595133609814518,0.27253587417086333
52,1.7156034006238543,0.2870197619890248
53,-1.926906326486788,-0.8876288485483228
54,0.24968361972978606,-0.6081115589089549
55,1.9645213853282455,-0.29526456649120736
56,-0.06882475576055361,-1.0485376962305129
57,-0.21636336597260544,0.9861842448609918
58,-0.4147786896807417,-1.1024457738368103
59,-0.7023737447468201,0.8971542463515781
60,-0.8162674079721185,-0.5885744161876648
61,0.8628369793296857,0.5074925028763548
62,0.09888081305471096,-0.6516476351598415
63,0.080562042954285,0.19914398371737446
64,-0.8861081701972138,0.010416775132567531
65,0.05471202014152771,-0.21823870632468445
66,0.7908533502510663,0.906151466119401
67,0.6692487039238343,0.7872335563969669
68,-1.902404725080243,0.2410287062608778
69,0.0612006769652272,0.21767708597589525
70,-1.7890885712572555,-1.3641565844997645
71,-0.8969099008140187,0.324949082796196
72,-0.33069113551111945,0.7387080433171005
73,-0.13664499455001794,1.132094407554613
74,0.09567706148589719,0.9503975005481549
75,0.6136510294227902,-0.7301820262533851
76,-1.1760664337903868,0.44820309609013936
77,-0.2353230912340831,-0.025543283942016732
78,-0.31299672024750747,-0.1905077365475771
79,-1.4016356350001102,2.0068278395022294
80,0.7956245404653867,1.1927904273362724
81,-0.14831682248404343,-1.5162837084304135
82,0.3407898930888295,1.615060314801551
83,0.29338346122021247,0.06533598855874545
84,0.8383854896407614,1.3156456294323666
85,-1.367513319145082,0.69604336711159
86,0.6281351316837791,-0.392064208700787
87,0.3068942984061203,1.2951327903840164
88,-0.34750137455466634,0.1365271081633455
89,-0.2953440453306553,0.24801006867741845
90,0.3224343247039544,0.8172359746081755
91,1.11643532859325,-0.8864846358611504
92,-3.1552854094527607,0.16374449087199766
93,-1.0333302983165122,-0.29346936735407886
94,-0.032225604266221515,-1.018495640934896
95,-0.08859232783128093,0.9844406546431115
96,0.33551447310851745,-0.12506553434618692
97,-0.9575539719948388,1.4886323466039906
98,0.6219367615250883,0.9191833797414846
99,-1.4707038792482647,1.037931360512013
100,1.0272507246646576,1.3853546812040778
101,0.2964333180786685,1.0927307007772469
102,-0.022937046377607434,-0.14927920337148026
103,-1.009386643441449,0.3959119144887387
104,-0.7552725256447185,-0.9323528607061059
105,-0.20958659590318535,-0.740965610045189
106,-1.4669769913714692,-1.2603352618920893
107,-0.29448725671202225,0.8058394664294012
108,1.3187147618864719,-0.8360388922666188
109,-0.7380800436530739,0.2945056686252872
110,0.3925965323472374,-0.3024933915245862
111,3.4379303056375434,-0.6805364188973296
112,0.5088336317140636,1.0244624976950378
113,-0.5152986563188191,-0.5866046235561504
114,-1.1286650884078129,0.61117189025667
115,2.303859600047856,0.19944318039773493
116,-0.27805372856987237,-0.7703392257546257
117,-0.4315945911016438,-1.428693010143155
118,-1.416263438358094,-1.8092277528921816
119,1.3943791458843522,-1.3160786989263142
120,-0.3171139724905575,-0.8190335689831701
121,-0.03254137539557871,-2.0997320617735973
122,0.5897181156372627,-1.2576039850987513
123,-1.2602913722287383,0.569065758947103
124,0.0030364134687623037,0.14391225183461487
125,-0.3175263462708529,-0.03866095125073953
126,0.5999374787579237,-0.22403240431656699
127,-1.0682125599752135,-0.8212463350819592
128,0.4946060586301005,-1.2000504278101596
129,0.34643438688848094,-0.11552582418874595
130,-0.08179658458969306,-0.07586275818038658
131,0.6076957263107862,0.025485780627740134
132,-0.19133442938610412,-1.9862972777128498
133,0.5602182534996172,0.778996568434644
134,-1.048852708014488,1.896234273929484
135,0.47247038410506725,-0.08796474921556138
136,1.4401312024589124,0.08476700771461639
137,0.8744765060964254,-1.2235667765940081
138,1.763665279315088,-0.3003252386810769
139,-0.8857018545669767,-0.5999234832345055
140,-1.1139079263065472,-0.1750640028557018
141,1.1009786153190362,-0.5054174048528512
142,1.4936126684120028,-1.7113864537096344
143,-0.1887750133433353,0.06486060609420527
144,-0.44743582639468704,1.3440614854661432
145,1.0101288650549654,0.09214539202598246
146,0.5310421994093424,-0.28973778061702515
147,-0.11329938223025851,0.6008645171634612
148,-0.7189676106508247,1.1775857073113096
149,1.1643551579695819,-0.8419388274747195
150,-0.001372813920769963,-0.37738102484504965
151,-1.7035982497297613,-0.638121078259453
152,0.5190192862716428,-1.7539844017265813
153,0.329938755900032,1.1356990125179167
154,-0.3267508595242195,0.31977699387936587
155,0.4056256166386382,1.4206029806702583
156,0.7787018439712389,1.211506609274783
157,-0.3061813427357797,-0.16723787860661604
158,-0.057878982812394494,-1.9239921178179675
159,0.1793838672556517,0.03468062833738153
160,-1.0210355007614629,0.46761875639827327
161,0.040843865887262666,1.081091670405324
162,1.1953358517681594,-0.14919463416937753
163,-1.2130331771709006,0.13764604473189868
164,0.8632075461892402,-0.035973589580339985
165,0.7725879629806653,0.4629151278083741
166,-0.8946702417251261,-2.1583035839694693
167,-0.2671087561754426,-0.9092287371533201
168,2.475557731995147,0.020812429359440675
169,-0.3969883750609696,-0.9348400196676069
170,0.8491238987617309,0.33643170845106346
171,1.2067256857224111,-1.124238940863054
172,0.15194913461525936,0.38569172839357246
173,-1.8469272685916673,-1.1969081490337965
174,-0.25214159570659117,-0.17992893216813094
175,-1.20245013734659,-0.19765182114429733
176,1.132978518508441,0.12096754843843355
177,-1.4947721414435575,0.18060050514691453
178,1.596620090682191,0.1779689410141436
179,-0.18170654529395272,0.022730750745302217
180,2.54472793507967,-0.7532474432104413
181,-0.6780456451135644,0.024165395943330593
182,-0.13855878113899364,-1.2727027604039045
183,-1.3284709199319524,0.4355788359281747
184,-0.1496546437756551,-1.0761139404714488
185,-1.9459730877800903,-0.3739556959446083
186,-1.8147853805231886,0.659073882881996
187,-0.1367862215385704,1.8422074858601714
188,-0.24743412912543053,0.987941313105341
189,-0.8609049842512357,1.7133848489265509
190,1.5230361469291358,2.256569629940149
191,-1.730343193166929,-1.571214591319685
192,1.005507086203692,-0.3425785280451794
193,0.8187052342029777,-0.1654171832382851
194,1.1441287425798692,1.431779278163223
195,1.1297121705422377,-0.24383147202615404
196,0.5074635686918666,-0.19805431563406195
197,0.4020644187385413,-1.7355913745918494
198,2.364068005438636,0.645984006349472
199,-1.4519009804092093,0.29963561986867576
200,-2.195442614199351,0.552021453871889
201,-1.8290246833541581,-0.5621059781529594
202,1.059555216919768,-1.1168111800499885
203,0.9603257179929958,1.0580982882227525
204,-0.4247928142770791,1.307801623864992
205,0.6679280992952422,-0.7658246825059178
206,-1.1648533551668816,0.5691758644149382
207,-0.2141364274395316,0.48977511359943693
208,0.6751133577234439,-0.4736168804087994
209,0.2746323925065768,-1.0542824116380836
210,1.1956472120078876,1.4555143759147415
211,-1.7369382114756262,-0.10475573852798545
212,0.5087382228911024,0.1297973084292163
213,0.9128561054534271,0.22940051401380154
214,0.15195588095519452,0.23637502492328252
215,-0.16876998028960227,-1.3640785942550895
216,0.7358989332087111,-1.666346905179158
217,1.3764533147311517,0.15799253418231124
218,-0.7870687478089857,0.32378811696275667
219,1.8324522077218937,0.7875777424463586
220,-1.922850488194271,-0.8508501144340059
221,-1.9699282033688663,-0.31704673961039925
222,-2.2375944107182275,0.8355952880657919
223,0.463020954641679,0.46268660142108553
224,-0.572112656770519,0.4689153786745521
225,1.1010748366934437,0.08660659269758586
226,-0.82732850946999,-0.6771013894625952
227,1.876166447070548,-0.5324307727793397
228,1.0966793840152809,1.82730775444598
229,-1.1776499378799568,-1.0687397800387186
230,0.8311759083986793,1.904730225420218
231,-0.25333534993480883,-0.09660420270290306
232,0.41534626886325976,0.4675267958897487
233,0.04023893397083877,0.9022489692787484
234,0.9389000078181414,0.12879415267174188
235,-0.31020411045500235,1.0180720453640062
236,0.4719144062949924,0.7245310167171327
237,0.023026050633578564,0.26383094374115185
238,0.10931435316658784,-0.47277708671168034
239,-1.0107945795419797,-0.17027668060018328
240,-1.858717499593331,0.8575338523494734
241,-0.011764443596742918,-1.1895596652123552
242,-0.2060278162466618,1.6388404364820206
243,0.4757723800459447,0.689971954007924
244,-1.1060637396391795,-1.3284146817284959
245,-0.1457349009609378,0.6335537805605247
246,0.5363699286831042,2.335038953219832
247,0.9721850751247955,-1.9434401382690367
248,-2.548687944643525,0.7137156213271536
249,-0.5387981442772604,-0.007666644929744905
250,-0.14353323828588915,0.23110520414340766
251,-0.24101891194887393,-0.04477751879802688
252,-0.35350265261836167,-0.3812704047929563
253,-1.400687658231351,-1.11813399884229
254,1.139259590290316,0.26087409138845696
255,-1.3678605161837278,-0.4950033932832122
256,-1.4263080169731717,0.1158809350732276
257,-1.319240762262715,-1.4869953073133126
258,0.8577614753358881,-0.6061124354949878
259,-1.3655589112870496,0.4119241224642105
260,1.546517021419967,0.8974959428431121
261,-0.10947152127125906,0.6287583122666924
262,0.1278989497795924,1.986656844490336
263,-1.8622213751623082,-1.4049407300464278
264,0.031067327371622624,0.1933443256520082
265,0.14920831034797463,-0.4730267686897255
266,-0.6257994258991633,0.07689560474795723
267,0.858585647420651,0.48054309579848115
268,0.3204364418815605,-1.268667218112798
269,-0.7890290398644211,1.2862457477619518
270,-0.1699632322134585,-1.6908814929690381
271,1.4711787072199947,1.0493597537083994
272,0.15060739427490885,0.9768287878705073
273,0.7821220009633612,-1.0130144922647866
274,0.8890593990383528,-1.0807065390138315
275,-1.4277713795174027,-2.410654497261108
276,2.9500000944317204,-1.019182090609042
277,-1.2801978418533964,-0.18228143382772743
278,-0.318332279559668,-0.08872021516934517
279,1.7534363431099307,0.06400663752819603
280,-1.1483024931288046,-0.9262516548226025
281,-0.18449566385142388,0.8678495891664574
282,0.4454842819453142,0.6575054003789346
283,0.08567924862546614,0.5017490840589407
284,0.870023163835834,-1.9401833423284627
285,1.5625898949964716,-0.10065599735405205
286,1.5540988135440674,-0.9032390571429524
287,0.36978703416253106,-0.08650154565611644
288,-2.1897087852651276,1.8134732706450172
289,1.143373623808184,2.242990888627145
290,-0.5155578484904729,-0.7193087646190793
291,0.31682939965529405,1.6012036029606407
292,1.0803488552552576,-0.21742855439952932
293,-0.7331681176952095,-0.26824810810171446
294,-0.06891136144041156,0.8703270149594696
295,0.2805288143100068,0.15408811693963462
296,0.233063830779642,-0.595143041924962
297,-0.010256019015232322,0.25337440866394445
298,-0.4797786486194577,0.5965416425896465
299,-0.4041051098335553,0.4135199798254104
300,-1.7482590573262318,0.013540686805424876
301,0.2395488509134514,0.4670012847794189
302,1.0841449805316488,1.3779050006629505
303,-0.22613667652241026,-1.8368273470324077
304,-0.4350382574480979,-1.1571691712180714
305,-0.36507826729787685,-1.164710286544656
306,0.08810683646916659,-0.06974554054958598
307,2.4033556634373423,-2.2297056759975864
308,0.5339060580791156,0.5725565307840729
309,-1.237738137072469,1.6971333764438674
310,-0.7464742305937252,0.655102034542504
311,-0.8538395534906557,-2.1946558069123907
312,0.38195711357273243,0.14191111770759243
313,0.6610806650187887,-0.7273163526654168
314,1.1006132160267068,-1.100963680628324
315,-0.16460947798373712,0.4433894420186853
316,-2.4014336926638724,2.5046735173552195
317,0.5002531772197603,1.8914284506800503
318,-0.7747113341627108,0.9451678129946112
319,-0.3060202047806816,-1.301327142970551
320,-0.5449572923915879,-0.8771040123443932
321,0.852076436857329,-0.6038336937428969
322,1.5433717635307123,0.6018903029543367
323,-1.197478440333291,-0.18712885333441584
324,0.23448759842699257,0.41548655273069063
325,-1.3313423707467333,-2.6823645329646695
326,0.24547906053378515,0.15481741487507897
327,-0.6376162838384174,-0.03252687371075009
328,-0.849710828554827,-0.6190014169596858
329,1.2074376839916598,1.3830319286157642
330,0.9506435243857059,-1.5824937547691096
331,1.1599823091259593,1.7214270886761573
332,-1.4931371620649019,-2.0419672590651614
333,-0.19445940418528254,-0.3139820701186787
334,-0.35867994803236053,1.0337210209358108
335,-0.8012093767617344,-0.20784839878576292
336,0.44034834754158864,-0.49230589296775484
337,0.6376928726233935,0.5983575108743437
338,0.060227362407890346,0.9682044539303369
339,0.3628264387837841,0.5781464000191985
340,-1.5966106479896987,-0.4959841154035722
341,-0.40453971820044354,-1.3840921194366704
342,-0.013110046283244511,0.22947632806112886
343,1.2371514754697206,1.0993680815746407
344,-0.0770757724490511,1.993350225519132
345,-1.0693296790185132,0.47082492074300275
346,-0.3748848721467472,1.308277337820844
347,0.24243629367085667,-0.25081207075624234
348,0.783201794390504,-0.0620717877321065
349,-0.4238671999959733,-0.8130032896430758
350,1.7706241017754853,0.3479442831911447
351,-2.0748574436916845,-0.10702888045556695
352,0.6407071703492179,1.3339582878873102
353,1.7687065943678055,1.2078534375115701
354,1.189055124929301,1.045991939830169
355,-0.24821669253347475,0.27316286533478773
356,-0.5839269316247477,0.442823211321388
357,0.46382734036803935,1.186009298591773
358,-2.6272030835801172,1.1396395866418119
359,1.2933343633347947,-0.8043683838388869
360,0.11016489040048671,-0.158350957878469
361,-2.1147161582745615,-1.6460629077722837
362,-0.9996067005937767,-0.22001587122130575
363,1.2476809861108185,0.8308761265206785
364,0.3559843292437711,0.606972540596187
365,0.03727094319781804,-1.242274776846302
366,-2.2926454539569074,-0.10767496448220525
367,1.163464549037951,-0.3270619677765892
368,0.5884157933866108,1.7493850670836615
369,-0.6643694715632231,-1.710784014007471
370,-2.126560300312957,0.1672318962943633
371,-1.425826202105139,0.9873338889405792
372,-1.060282721126545,0.31372621233782316
373,-0.8772530091757959,0.17301225658248992
374,-0.1734862356805768,0.9848304133699474
375,-0.9271748879814109,-1.1673101937085728
376,0.46054486996555705,-0.3819666543974729
377,0.7345536080368961,0.30407356412018544
378,-0.9217145370604026,-0.7994841718711161
379,0.04727618489185082,0.8278014754860715
380,1.5621429605275872,-0.18774264134904614
381,0.5325546723705524,-0.8055765689211966
382,0.5653306274886358,-2.3477200907393767
383,1.0838411674035184,-1.2618561390127603
384,-0.6128355129789076,-1.5320218637902028
385,-0.36801468003918375,-1.0889178295135782
386,-0.3212121917116177,0.4992421372626932
387,-1.229140219159002,-0.6287992257994761
388,-1.7991288835382815,1.9682799343467663
389,-0.023766023328167175,1.8964131942440356
390,0.8303843130590802,2.054551738480172
391,0.6106623107665899,-0.5446987849877121
392,0.893306234176553,-0.9971766539729634
393,-1.067832379713859,1.2042158412300719
394,0.9216089705389299,0.8654621368204888
395,1.0662111399117247,-0.2627860776342671
396,0.8600265247547971,-2.063465246146303
397,0.6381471654933026,-0.7513455360597258
398,1.4149304839802364,2.2887144961036756
399,-0.3685458163833373,0.43985078230384195
400,0.41799873814812527,0.24099191233878114
401,-1.230304347466022,1.2083990454481262
402,-0.020351011035074185,0.36696736070832625
403,0.34121412766004755,-0.6931204028921248
404,-1.1696771413707787,1.4668837195651885
405,0.5391569517690091,-0.6961078384714313
406,2.086521893078576,0.8379142014804979
407,0.23732905481256797,0.7328472750598454
408,-0.8536371636069368,-0.21994498289749773
409,-0.5786418516716547,-0.3421785854639865
410,0.1900241517999662,-0.9557784547955004
411,-1.2199449311952733,0.39677225535157246
412,-0.76210695213968,-1.412748810450745
413,-0.08706860380836108,1.9846967982606671
414,0.9900904989630113,-1.3504321014412002
415,-0.10049905658525177,-0.2575075266731748
416,-0.2566825396647833,-1.132348830516731
417,-0.6443706141187361,0.16581164734334858
418,-1.736182986001192,0.44648004251801243
419,-0.2352497870962383,0.5296846779456158
420,1.1828594173773832,-0.9520290255362147
421,-0.13306853689380962,0.6058707728702754
422,-0.88799936757705,-0.0052868452776461475
423,-0.13156836513194178,-0.48381825228191516
424,-0.10051198360772948,-1.020816910075082
425,-0.28010841837226697,0.4434084273004143
426,-0.6264532810181188,1.0742801682938765
427,-1.582000904943025,-2.0224149457510086
428,0.11030656845197695,-0.5585529408835851
429,1.846479603004236,1.0896080116338136
430,-0.03710588303615041,0.37590981731971984
431,-1.003457648457527,-0.527934654721325
432,-1.0453394288469968,-0.2453246131746339
433,-1.0983517225129005,-0.8189108529584974
434,0.5965955851745728,1.6005031040254554
435,0.13103924422814744,-1.8326236839782106
436,1.0635265854551001,1.1033733799707925
437,0.5628290162573316,1.0818310444449304
438,1.4849462789809804,0.7716887248386651
439,-0.26369083529375476,0.750534128064712
440,-1.6995966180896456,0.16791553162283313
441,0.6612532902271584,0.7963266762667808
442,1.6416962113589477,-2.3989239254035777
443,1.509670364965583,0.5421463406026117
444,-0.21591052693436513,0.5830030491337371
445,-0.1274512568888269,0.9782555256516327
446,-1.0626617585728768,-0.6014915634747293
447,-1.0942128156349726,-0.2717171751972677
448,-0.2932875146446214,0.8835662441462228
449,0.11994210653995521,0.24937637335563273
450,-2.0064774814466,-0.9985106459611971
451,-0.05243691954679961,-0.06241791352277821
452,-0.2623804369516126,-0.9805262362160887
453,-1.2877954900415023,0.4299851439120987
454,-0.3218822182031811,1.3468069696271783
455,-1.1935743352375765,1.071126092453104
456,0.2949106387760181,0.4323249119081804
457,-1.0808891241604979,0.4766057667237943
458,0.0014094699890905623,-0.7867616257603255
459,0.6371189182207312,-2.0562430503874687
460,0.06774689593703856,0.29192908431968906
461,0.6383818993609411,-0.7693780036440896
462,-0.49777802272740085,0.5513636493382242
463,-1.0050224981418925,-1.564974147676429
464,0.30292903329644866,0.2854361127213049
465,-0.9977586382577004,-0.8303081966873286
466,0.5502787717344717,-0.3204790181148618
467,-0.031679054190463754,-2.9212765139172587
468,0.5310467917406351,1.2380935107205997
469,0.544309294423774,0.2504735254116608
470,0.923524543983038,0.3074228044930475
471,0.28374944823686304,-1.0526634172420697
472,-0.6155189133875335,-0.12737595977582308
473,0.23876320282753613,0.08140361280795494
474,-0.7586989830148756,-0.22828081020212349
475,0.9094386211256974,-0.40313628607600044
476,-0.11007163069454948,-0.9855001745882602
477,0.03498434908699358,0.8455424173935152
478,1.6422405232090542,-0.751858104620416
479,-1.9153810376841398,0.8766319754115818
480,0.48562413574739266,-0.906069882452549
481,-0.05503360620867956,0.2359095775534084
482,0.5642237197850245,-0.4430976563871776
483,-0.31017258055833086,-0.06087485402775769
484,-0.07172884348312913,0.6626043998667422
485,-2.065173582424372,-1.1950988608519197
486,-1.1920067893938868,0.4101330049060001
487,-0.6300343506267968,0.8764133715683129
488,0.6506130531469551,1.190879178578702
489,0.29687120460839805,-0.2725814128144744
490,0.6583290384231766,-0.07760043775497122
491,0.5530921632049022,-0.15055566058450934
492,-0.7147416495474108,0.1678006746889953
493,-1.9576862646287996,-1.578664888321956
494,-0.0740293527272106,-0.7239760760563712
495,1.7269260385683431,2.0246793041092794
496,-0.18915406386263522,-0.6177086020138399
497,-0.8567441439811189,0.06309611991223787
498,-1.0157861085310496,0.24147521202729505
499,0.7931618119547292,-2.108438482105093
500,0.5856908202770567,0.45271686862965554
501,-0.5968702506425659,0.4738870268583841
502,0.53036107906719,-0.7697136832054458
503,-1.2806881131595544,-3.0289731562853865
504,0.7641731309507667,-0.6552167235381884
505,-1.216745087406958,0.27925718496239665
506,0.060652826966712745,-1.4557501082613835
507,-1.9972110495573612,-1.1042628214636163
508,-0.8297832261863797,-0.2166908277426353
509,0.04626866965254597,-0.8910202412056705
510,1.7434058640916246,1.5362795964170013
511,1.079811055262291,0.16641712495040922
512,-0.28467690602609264,-0.47625322795932346
513,0.36531856707630495,0.43372684087141417
514,-0.49128998626771947,-1.0219007739715114
515,-1.2102904776020131,0.13239913356730093
516,0.6125912750086566,-1.1363659153912145
517,0.2869047963020829,2.7214733582951713
518,0.6989959349631154,0.8007582890017366
519,-0.10215489765361778,-0.21847274105002026
520,-0.9229191920030321,-1.1030386542891486
521,-1.2831773447240975,-0.9435397227113449
522,1.3397388926445266,-0.8008475428763333
523,1.1328030365095256,-0.1890011634567844
524,1.2341743094437703,0.40439680653746213
525,-0.5548475151734508,1.1937949099144682
526,-1.2902147215852637,0.3511691952830223
527,-0.0924388314009958,1.584349821644929
528,0.46159824151343815,0.6481021305148001
529,0.19267027182194357,0.6381788427499515
530,2.082936330646848,-1.3928824605648862
531,0.0403909683657737,1.5263425786109215
532,1.635665961358504,-0.5060456214189372
533,1.3557621503898512,0.28807378799748784
534,-0.3790587700065884,0.737855897202394
535,1.3441386349290718,-0.018832190527211728
536,0.8039913967988365,-0.23488465572842243
537,-0.6956604300436127,-0.7743838114391265
538,-2.903606753801795,-0.5225605360292268
539,-0.2124220247888956,-1.2227866013218964
540,0.23102285973377845,0.7000926934107795
541,0.5397676265278836,-0.6022707732823028
542,0.2587259449542456,-0.9579123090914452
543,1.4033826972077232,0.398490479947556
544,0.5829059663191133,1.9206549213073894
545,0.23330714604319627,2.398732865461462
546,1.4607083530361837,-0.9403535677220385
547,0.26456093010643433,0.1157834964346278
548,-0.2315174791205495,0.7866265980421275
549,1.1671739671195154,-1.9681182444358611
550,2.472978202445581,-2.173679902227086
551,1.0495979773059216,-0.6618636398116007
552,0.551532345445011,-1.733986508025552
553,0.5200634772215934,-0.4494109317021306
554,1.4249131251390859,0.34349021671159435
555,0.265863889372478,0.1514414818110814
556,0.5305393707121469,0.9215533459762867
557,1.124561326026825,1.1146832302570104
558,1.2758607742853512,0.3103939704258661
559,0.29760262084391875,-0.5276783873243835
560,0.711303334261422,-0.9980414670938059
561,-0.20498526680360807,0.3220346911453317
562,0.6169647779703838,-0.11940196491332959
563,0.6087578177173577,-1.4271965968937683
564,1.5101210071082996,1.5587922922450237
565,0.933309764975669,0.25965057112728723
566,-0.2666503360912516,0.3168434775280646
567,-0.7696931812348452,-1.526192941195194
568,-1.1055673773486832,0.9631701438500145
569,0.9368566721360144,0.22243026901682855
570,-0.29489211779276103,-0.6452644192359721
571,-0.18459230670973797,0.06323624303843478
572,0.18646689125348467,0.1776567611580722
573,-0.1343567297798868,-0.6716018977445465
574,0.01760398513384818,-0.5216149099259997
575,0.00015438207600652865,-0.4901818118036794
576,-0.28822547393586373,0.07082115088846726
577,0.2973616056788963,-0.5956135954938043
578,2.492910535483135,-0.33772585126873456
579,0.03269765267827005,-0.08846971019678476
580,-1.356850330795187,1.0764411899644428
581,1.1589656399365151,-1.03672180304983
582,-0.28122050100252155,-2.0155356147557457
583,-1.296768011429573,1.0004613357949383
584,-1.9836271359072777,-0.8423080652422944
585,-0.7600183740074073,-1.0729618615000922
586,-0.03849208591235028,-0.5219860737056541
587,-1.7557688185461253,0.5340714598241771
588,-1.5975761968568374,-0.9436714093844706
589,0.6914003890898297,0.5572468376358761
590,0.3948146778506642,-0.4812629960769615
591,0.9435682852907834,0.9561468214218176
592,0.6613178841778332,0.25842881482027275
593,-0.014212953381989779,0.4632729245082189
594,-0.6981764726398495,0.42712018029297627
595,0.10217480932737293,0.40138255362745023
596,-0.15978300828255587,-0.4311232375286434
597,-0.07926549970414427,-0.1171887535224551
598,0.8082943649133908,-0.7192540472055376
599,1.8603974368855816,-0.44758257745957897
600,0.13270298956787943,-0.5620328698202434
601,0.03657658710855322,-0.1786749836563998
602,1.0634650682792262,-0.6854761261344964
603,-0.05008491064771341,-1.1068640714561744
604,1.0567690577338116,-1.5887424388884903
605,0.35807706783670085,0.4723055202769086
606,1.2594580370900248,2.496950906006659
607,-0.3656255101606074,-0.8719481309233351
608,0.15123501011692955,-1.7322427908433153
609,1.5671300314126788,1.4210902393905704
610,0.9108548036411176,0.8045716528085042
611,-0.13708886231532788,-0.10830361289363215
612,0.7905780316154222,-2.51842916960737
613,-0.40078585078718554,0.33652117689446254
614,-0.3764630221915958,-1.3279779070468316
615,1.6070276446221459,-1.1299663889059295
616,-0.9744549511199849,-1.3294393050824336
617,-1.5957029311672903,-0.8116971074568168
618,2.7070583206887466,-1.0173239095217337
619,2.3031564018104,-0.12808946048895628
620,-0.3355515198072558,-0.04300645512849344
621,-1.336016573057712,-0.23940470273009684
622,0.2002554846020934,-0.48945478563399764
623,0.018097387166321102,-0.5268483435543057
624,0.0539722071352959,-0.27663318159490097
625,0.2152734373256796,-2.589624398538739
626,1.372260146206483,-1.0370703287146228
627,-0.673027065895694,-0.935611243838471
628,0.5255195229663572,-0.6328114010232647
629,1.2631534101024786,-1.553524948875765
630,0.09262599116399889,0.41978328482603433
631,0.1848744379359397,0.032458929328025424
632,1.6908177753910176,-0.8782300086386221
633,-1.536332439401964,0.28585666763829926
634,0.8134694514387094,1.5415126852011571
635,0.6511031395992792,0.8994103072315033
636,-0.7775129181497378,-0.2678428050671615
637,0.5801348094310904,0.5675640857988232
638,-1.595360679961043,0.35015745893841826
639,-0.7057898199875169,0.10770956841007
640,0.0428818637345911,1.6681499562202784
641,0.15793639305233295,-1.0977672462224652
642,-1.6459396372220487,-0.266079296014286
643,0.5730332151600815,0.35719185745204346
644,0.03970173034373031,0.8766675385006683
645,-0.2991878036281607,-0.3455255849778864
646,1.0970242682002445,-0.02203186479012105
647,-0.4023006752002307,-0.5521471230286796
648,1.1878664997201096,1.441702366104888
649,0.34437240243098394,-1.5197479604595983
650,0.526520394442885,1.2201763864290747
651,0.7506614782407425,1.2597244092653315
652,0.9424080316866134,-0.4528511445095026
653,-0.023573759030423764,0.46621974518213644
654,0.5804724896553124,0.7315807221790792
655,-0.42685713936988784,0.6690089828312514
656,0.8226987442257825,-1.6763179441677287
657,-0.6473757813442014,2.2674689229405414
658,0.5997093817487461,1.4467748763683852
659,-1.1622250844403947,0.42799221031404505
660,0.9201833761699549,1.0049083613728358
661,0.6623209398669762,-0.18236928256407908
662,-1.159973298047391,-0.714421440744557
663,-1.2500324622509569,-0.01358689476252141
664,0.42896720217203066,0.34233729463798
665,-0.7392911945546891,-0.7006242621199147
666,1.437441970044222,-2.546511125231205
667,-0.0004773657044867814,-0.1447223617489637
668,1.6771654544015016,0.3501485686765217
669,1.7028190692606733,-0.8651367013599512
670,-0.49601306752439056,1.3093862725630827
671,-0.1721731377823849,-0.01992719683776361
672,-0.7016421665609572,0.4257055750753869
673,-1.5388118300582452,0.6174062941001096
