,x,y
0,2.328133542519508,0.0682083013996736
1,0.12757290144880465,-0.7745435716030001
2,0.184508891944609,-0.2985965238927522
3,-0.8356550383801188,-1.2799791451560099
4,-0.5526259013475666,-0.9263734700041253
5,-0.12663632706665082,0.7076556188198911
6,-0.08797543741181608,-0.8967042940163216
7,0.046996287957602106,-1.4956169745391106
8,-0.7652825559529635,1.167091201283312
9,1.0351816723085796,0.7770583833403976
10,0.6751644672275618,0.7312705428232348
11,0.12515974543798117,-0.005093544598395414
12,0.8714832401465649,-0.14711338433591972
13,1.224958608669367,1.0162123292445517
14,1.5054554549758814,-0.5626868169857937
15,0.39601330593738165,-0.8291113006925931
16,-0.44288283160531106,-1.742359762354669
17,0.5490352794922296,-0.5145744071320733
18,0.33440703721105286,-0.6942914444019419
19,-0.7793541339733335,0.02122793161673768
20,-0.954242665434201,-1.1591823635361453
21,-0.18302702306600668,0.2533549625937835
22,1.605518080310432,-0.9745996047318483
23,0.6529275986817519,1.0814230541974241
24,-1.1995350990945584,0.3821028218632771
25,-0.7455297366498778,-0.5032069939824111
26,-1.3708391105897049,1.2269361827772645
27,-0.26336653235094587,-1.3137247016891618
28,0.03785338860861043,-0.4863477976919536
29,0.7956678002331329,-1.8159907884054802
30,0.18491028303095888,-0.29288907689824306
31,1.4583604092475286,-0.09944545539389253
32,0.006096823589986859,-0.3525354345475804
33,-0.9693603332042016,0.6020623559610979
34,-0.29500942667068275,0.7067809453753009
35,0.276177000846105,0.6278858166545072
36,0.019422600835912178,-1.027578787583025
37,0.455241522494831,-0.724104707631069
38,0.3471373199639457,1.3658974300508724
39,-0.40291178063022987,-0.2446058820408602
40,1.1343171091956752,-0.06770020094464142
41,-0.46471461909765444,-0.8417985463057696
42,0.23334999012512175,0.8066308215461947
43,-0.044510933475974554,0.36474940265060346
44,-0.582119924308479,0.6970589154441043
45,-0.030528161120291598,-0.204765331558951
46,1.2532482642678233,-1.7807914882098714
47,0.47420713176714896,-0.3472825227232169
48,0.03358727317217668,0.9985918275992834
49,-1.2516645366699588,0.4860490075208283
