,x,y
0,-0.8403437474052805,0.8634039351934968
1,1.1584732468667907,0.5668899992141635
2,1.451717616426174,0.21123025746569365
3,-0.565404578425755,0.5074023061661642
4,-1.3481513397652372,0.40182724881094073
5,-1.1513365436811693,-0.5647225550182211
6,0.46345064985337064,-1.1020640815333105
7,0.7210282178015958,0.7510008357768156
8,-0.17169710056184145,0.9211109886939381
9,0.7902548311398746,0.6744413599913349
10,-0.4798783981568824,0.18349358756896114
11,-0.3528003886644056,-0.13726708055190184
12,-0.8839465788768527,1.2272666033233315
13,0.4389461239530541,-0.3442085862731443
14,-0.00833386873405586,0.687551825892546
15,1.2469209744338372,-0.6275681646569841
16,1.0202063485878627,-0.8118169576815174
17,-1.0898296181867775,1.589303454703671
18,-0.46513100800905466,-1.201515610070536
19,-1.8501888843156296,-0.9520907710211167
20,-0.9807644884845073,0.7101449162828078
21,-1.0478020278852584,2.207784946272734
22,0.36252348066164297,1.2367041064706277
23,-0.7002192856539933,0.22665369124413398
24,-1.3142152913528593,1.0530439537541305
25,-0.05467424072441807,-0.908897272716833
26,0.5037876257158448,-0.4156780502549595
27,-0.16491742411952853,1.4085968609758888
28,0.17240245680897326,-0.2982026200909024
29,-0.8553348170340354,0.43347893457338815
30,-1.3904621305195832,-0.6641692735922567
31,-0.7186504011587206,0.8276624650315576
32,-0.5058892889405291,-0.6248533539451232
33,0.23470041029103,-0.5903790690969537
34,0.10994844263725721,0.3202033200013557
35,-0.17874487525128518,0.38981534282041297
36,-0.6707613645651949,-1.5217725650572342
37,-1.027794059157087,0.11520892258439575
38,-0.722953736109267,0.7892027300206272
39,-1.1959533037472911,0.3860591580204591
40,1.7593578231141294,-0.5846076646365962
41,0.29930237310159896,1.488490360778104
42,-0.6448235669115511,-1.2676299370112158
43,1.919711370187218,1.3707796669237609
44,3.0084227869923432,-0.0004087971999125953
45,0.48297489613216193,0.23315615103701784
46,-1.1038748782104166,1.5052187660629184
47,-0.8460528809446116,-0.0060140580708068795
48,-0.2980009540625126,0.44455403138756566
49,-1.284008301910582,0.41942135910809514
50,-1.0396058523218292,-0.9556052596309944
51,0.35338443124409846,0.133085696770921
52,-1.026019544107565,-0.6746113662191162
53,0.5538988494403533,-0.1822544767746656
54,-0.1767053700930437,0.4582490999700549
55,-0.25342640665208005,-0.8253778960840179
56,-0.19391400616886645,1.3735424346130538
57,-0.39850688153249114,0.03525085336634588
58,1.9327849312285346,0.7828551470635361
59,1.3386980415362841,1.1841197903424392
60,0.5080302021494449,1.5516928842348268
61,-1.242743817507188,0.07447286853454561
62,-1.0800603529574266,1.4685133837493263
63,0.6650458221685284,-0.43404770007798293
64,0.17990820985510006,-0.29540566432227333
65,-1.2357221018175044,-0.0072336590584115585
66,0.04427300483879673,0.1947389711740073
67,-0.5338642566798855,1.4889548720573493
68,-0.46105946260588093,-0.16266962758619735
69,0.3127230238332973,0.8798848859159455
70,0.7560991278151812,1.2391058528258942
71,-0.08345603675349843,-0.4499041677762436
72,1.2692772596452853,-0.4896061509495029
73,1.5385775459832889,-0.3824927242678678
74,-0.1859023139990817,0.9885785409923687
75,-0.09149521900199312,0.41960274249026513
76,-2.1064405777547295,-0.4722173024742642
77,-0.37984262614635006,1.7920364752189293
78,-0.8120115528077105,-0.9298670017645533
79,-0.47878170478637044,0.04318467027598281
80,-0.33783964260919713,-0.734995897908613
81,-1.1863436982393913,1.6419190221059936
82,0.04472420127893919,-0.11197607877010228
83,-0.0889654924713497,-1.2650569644631684
84,0.10984045814050317,-0.8500975372806565
85,-0.5206651551512713,-1.5974608631519114
86,1.0638614059585174,1.0190688869004931
87,-0.6666636891328757,0.5807106768966701
88,-0.15330945168611626,-0.1601323279025181
89,0.8725400992386364,-2.007217363012179
90,0.10384398831979247,1.3347954363808963
91,-0.42294562734065894,-1.7567510491042795
92,0.812216445865399,-0.1560771563295999
93,1.0657078697077946,1.8681939601808217
94,-0.9926445160419676,-1.2252985976078126
95,0.41510858966729125,1.0915567101839163
96,1.4766796149446741,-1.6072912621609334
97,-0.019105504460968845,0.053638109169382116
98,1.1974712572992188,-1.7873434529702559
99,-1.1267181082212754,0.06488465000783598
100,-0.4803537135431133,-1.3847508438295484
101,1.0105481662558968,0.45025555067991807
102,0.5698817306652779,-0.12745940098937397
103,-2.1609171046747706,0.06261803976651
104,1.4904182321198984,1.1258400454360742
105,0.46470262947534186,0.7338988050889942
106,0.7178424603901589,-0.19783501904135456
107,1.3473501937485526,-0.781353411597816
108,0.03916597322719069,-0.8596601209042485
109,0.027315643833460565,0.2598342926699366
110,0.8932585140146108,0.40584960176131346
111,-0.14790409557110035,-0.26926414305511776
112,0.6997100129257133,0.6271874495068129
113,-0.33847193937667885,0.19191031701314853
114,0.7637446185567166,-1.2034830489972563
115,0.3442709886372426,2.063643485133373
116,-1.600399772549831,-0.32797930370327766
117,1.8134928668581332,0.5651375733820133
118,0.32220172595614244,-0.13796458816604792
119,0.7323124188845662,-0.6031967317158972
120,-0.33746920303904615,0.9960482228819859
121,-0.8444235100052159,1.7173132973806513
122,-0.5397258929832741,0.9518627317079241
123,1.3147201056166673,-0.20040510651012847
124,-1.581050339769774,-1.2285851328952264
125,-2.0054471550674284,-0.16611982021757482
126,0.4763346906082229,-0.81356788159625
127,0.5076695827478356,0.884274031501717
128,-0.6060546613292593,0.24936705409142731
129,-0.5398605310244182,0.1446513390349747
130,-1.0359444677432912,-0.024593865461819558
131,-1.05375667700211,0.6820750331369438
132,0.8606555598890443,-0.6716080310407447
133,1.6410037917721523,-1.3115388456415091
134,-0.548317238628826,1.4114571707956705
135,-1.9068925651819622,-0.6553822972534598
136,-0.12386020918123654,1.4755319181307434
137,-0.03253648670224659,-0.3939026799982088
138,-0.645068785696245,-0.23046126403090578
139,0.6255142141565578,0.7655696566952654
140,1.2353910534620485,-1.583442879632208
141,1.00218443435895,-0.8512695332565472
142,0.7842794189990381,2.0636570988217176
