,x,y
82,0.28154495420282966,0.2471076153066095
83,1.9249528142145012,0.7416967733297186
84,1.2515731309914861,0.3096436677020534
85,0.548139709693314,0.7983405385173
86,-0.693236526422234,0.4260507710966266
87,-0.7581611246935539,0.6892893951205046
88,-1.3663518282096612,-0.1377958904335486
89,-0.7744537011845346,0.5181410166559031
90,-0.47703394560410095,0.6512131410232451
91,-0.3094185351579113,1.2673431237841972
92,1.0145945583818858,-0.29297596973673506
93,-0.6832890234359253,-0.3514687802771077
94,-0.1711771359907456,0.3223901031355375
95,-0.756836952956988,1.6319896025830074
96,-0.5865671727634265,0.02165378049244757
97,1.528488552530212,0.43725812632601385
98,-0.7225055437891427,-0.6410514535995229
99,2.8096757975182016,0.9342803438078836
100,-0.09301448437670101,-0.4983264434971162
101,-0.6060103941899467,-0.6835700134703172
102,0.16921491473047975,-1.068720944483526
103,0.11716705775102926,-1.5595503341824792
104,0.056627692044504525,-0.062206583786342785
105,0.5346012344056219,0.9623007003776571
106,-0.34989546603202865,0.854544380739249
107,1.950463321817447,1.6169925659697764
108,-1.5257612318513079,-0.9816778291823555
109,1.1600605995064475,-0.9013937913104747
110,-0.5344000217241276,0.07280063814578523
111,1.0671108481181193,2.490381921084333
112,-0.7065909094109013,0.03310486136232778
113,-0.9573797204125821,-0.36166336120180714
114,-0.4738325795470055,0.7283554360970914
115,-0.7721323569749595,-1.8160212748268665
116,0.9072475644486454,1.6570361841793755
117,-0.07632523580808138,-0.6748403941444889
118,2.3529464202675348,-0.05593892313374647
119,-0.7569142474221009,-1.7195462011322733
120,-1.0183910143185837,-0.5207043766340628
121,0.5578124526612133,-0.9851256604220789
122,-0.2970012545450596,0.162532641757972
123,0.00816447053788023,-0.18979128492703531
124,0.6595468504736464,-0.1966011971981105
125,-0.3362188023665852,1.4769271488746938
126,-0.039488391784535226,-0.2081081233337454
127,0.6263575218599335,2.0101752243379623
128,-2.4823544792955925,0.7203217341896097
129,1.0126145641438713,-0.3732364451674719
130,0.41977231135015364,0.18736396223062268
131,0.373877312289595,-0.3427450405033843
132,1.6222045540752414,0.9758829270073448
133,2.3748241331161943,1.6487916910782527
134,0.8541339264065658,0.6549131683157288
135,0.5919538175610415,-1.6971559339389741
136,0.7276765508534241,0.5530667651766523
137,-1.5418887121471638,-1.7865780219244232
138,1.1506262166159398,-0.5352774042618615
139,2.2787012872221557,-0.7857062800284216
140,-0.44815848705404326,-0.490866346101369
141,-1.598988183831051,-0.8263744745890103
142,-0.027132337129232357,-0.07924282123887212
143,-2.7207792487700972,1.5456773929660266
144,-0.06285374562006524,-0.1646910433116603
145,0.03159236643545804,1.0237898922394166
146,1.0818273657176274,0.8944437634318989
147,0.04527812469706734,-0.7937350292378584
148,-0.511693119827019,-0.6205538990572995
149,0.5936733440962383,0.49172195078037834
150,-0.36304666988763346,0.1941780981386299
151,0.6534494664307282,0.6530502896608892
152,-0.8496335796329321,1.0946595217773791
153,1.3637984649745294,-0.07708152040501698
154,-0.38213611493452865,-0.786357896608556
155,1.3644618353146638,-0.15758708344025887
156,0.5770824601378042,1.5034970658397868
157,0.671659961384616,-0.500243662936631
158,-0.15836046103174756,-2.0706277697357853
159,-0.5863501510403435,0.979590057008001
160,1.0817998308630141,1.7786929434070635
161,-1.6288164539756331,0.3753050940844616
162,-1.2970831826307798,1.7688679921039074
163,-0.12437066196738877,-0.7960046495657865
164,0.7948327718628855,-1.6948736684129553
165,0.2212028560216711,0.9662894503833691
166,-1.0526731542500796,1.8583074387097736
167,-0.12906519326844534,0.015619864847500348
168,-0.1981972568757397,-1.2145134130660857
169,1.5493695568485577,0.4122873132989587
170,-1.5602304350524734,-1.5716243099856704
171,-0.030117107046681097,1.403030630999848
172,0.1661596255718601,-0.3600300343997492
173,0.9008887510987994,-0.49306070436349564
174,0.41646025482738747,-0.5569510830983979
175,-0.6659954568690747,-1.1563254272359753
176,-1.0854717042730535,0.22089548613472615
177,-1.2205488497188,1.1879704627104999
178,-1.8835873786458484,0.5910305603550411
179,0.4029249615624989,0.15235554703021084
180,1.7611807987859573,-0.23689222863230555
181,-0.5800914304630456,0.07377245109278574
182,-0.005250886495630097,0.306825326583407
183,-0.7608998169323515,-0.21335138469671922
184,1.5322572409879354,-1.2133949480601771
185,-0.579584001911605,0.4895316418599849
186,-0.17167792843703542,1.2889212421877536
187,-0.3911132105648139,-0.6861977006823751
188,1.2808965721511747,0.4048058452691893
189,-0.22399830561794312,-0.7428562034717593
190,0.2667416631592176,-0.2523054110446625
191,-0.8517499107432781,-0.3164079221631668
192,-1.6168046367758766,-0.9512670398974142
193,-0.4185778360554914,-1.1644046563355466
194,0.37883222024877156,-1.1515872575761896
195,-0.050006144514394814,-0.8573020684452279
196,0.24704451875908473,0.6367771590996482
197,0.2079013214192922,0.9771178444993943
198,-0.23606649829038337,0.4632726260014909
199,-0.913798821726607,0.745988084539808
200,0.6993840708619441,-0.21616975711660907
201,-0.5187762219841345,0.6143389608378823
202,0.704817007201618,0.6989750203992782
203,-1.3166953850051037,-0.44932166009308105
204,0.47324572869297515,-1.1688926778025743
205,-0.12437841157043,-0.2435490473016422
206,-1.9778915647444408,-0.3326909944945465
207,0.7610808018424029,-0.8831223196142622
208,-0.7173072335856894,1.3106622898704974
209,-0.4609551542954851,0.05026896026001279
210,-1.9886930026514877,1.613503697747506
211,-0.5734252986628054,1.5562738676543966
212,0.1992110835190942,0.2616981335994826
213,0.4055879027681824,-0.458810209390731
214,1.5118044219627527,-0.6177078480457927
215,0.3496188265011215,1.143778227285405
216,-1.2821400829523062,-0.09395495089429998
217,-0.4228103825073926,0.014548696666701853
218,-1.4062197080961756,1.172888688007322
219,-2.1445996726101875,-0.16141299964321087
220,-0.7343450405703092,1.0454425725864656
221,-0.7780486842432374,0.5309133571977324
222,-0.8474667354036084,-0.40609914065970015
223,-2.523669709693185,-0.5130752026007147
224,0.5185679366120438,0.46087532684099514
225,1.218971888063288,-0.7045528173242247
226,-1.1511683342864996,0.671096168652579
227,1.6145712240946966,-0.8922683695311112
228,0.005797833252057105,1.195683385776146
229,-0.741334879351308,-1.2209315221296098
230,-0.7016343699111972,-0.5804163194941916
231,-1.8395381759787564,-0.5636892844921393
232,0.9283190081674093,0.059540952563765626
233,-1.10269539066514,0.6179555088923947
234,1.560641971406619,-0.4604644567681657
235,0.1825304114240424,0.3838463683586555
236,-1.7988959191982354,-0.37209871419556545
237,-0.7687131535666052,-0.3884858026427386
238,0.012091012535738393,-0.48421274385015495
239,0.9730290203365642,0.9297795440980696
240,0.7871743093090936,-1.4368249820501608
241,-2.208651970224023,-0.3479468498281807
242,0.9895589203942607,-1.2173099114789052
243,-2.002116549235783,-0.21483667713927265
244,0.5634277024270647,-0.7626070192895085
245,-0.5375312805174872,-0.828956286442257
246,2.9174324810473777,-0.9719482062708473
247,-0.5598426085371224,-0.7683669259522602
248,-0.6875178863170491,1.5118005932127079
249,-0.6954889801596796,-1.2788836183688357
250,1.310464486946391,-1.491170731168022
251,1.8259259841421605,1.2316103603206414
252,-0.48530136239689065,1.4962541892517303
253,0.4641284289263219,-0.039540187072836824
254,-1.807427820226076,-1.5334136078442726
255,0.07775157633297386,0.7878035449789281
256,-0.637138487281818,0.7137352088183354
257,0.16846631383300928,1.7709786608907407
258,0.3715808575684407,-0.5594217630429761
259,1.6356751489908803,1.1750316453729908
260,-1.0651566083586415,-0.45613019199437266
261,-0.24370012076431063,0.6002828103559733
262,-0.4054182600867557,0.13146927590412963
263,1.7506285358095737,-0.07701603439366729
264,1.1121790589056164,-1.7003630900475557
265,-0.9377765914617497,-1.303331278974805
266,-0.6342998999150872,-0.3519500493213384
267,0.08549545437922762,-0.23228108438852532
268,-0.8942871382543202,-0.48051863289631264
269,-0.009787059063273417,-1.6221900284088504
270,-1.3287649721347414,-0.6246292330486383
271,0.160840498349388,-0.4576186408073219
272,0.2555950180952281,0.5127740911827509
273,-0.05602571061355206,-0.8161882300939715
274,0.5017519328657803,-0.3137818847817806
275,-0.9857035595808977,0.11250620005808573
276,-0.013971231581831266,0.8936433551404355
277,0.06977912390317857,-0.5892381227929276
278,0.5192199333965174,-1.1922401158577765
279,1.5096956168175486,-0.49317869801141256
280,0.803516149717021,-0.6738811149145985
281,0.4760277154304099,0.23574938159237638
282,-0.0015148186337465353,-1.1069358320854346
283,-0.2602741704986726,0.8197421149714222
284,-2.287483320962286,0.13200896489889874
285,0.8460484539839709,-0.0672481319878701
286,2.245797222830796,-0.7990735590540958
287,-0.5259475916632186,-0.14953069157304139
288,-0.7394138046803845,-0.24870759973038112
289,-0.10919955638018924,-0.7438601692278104
290,-1.2921307582825878,2.043040673750576
291,1.6249008909875005,-0.38492700631270554
292,-2.4288474046273127,0.28094655717105643
293,0.2556423398099098,-0.470746786356682
294,1.9985224081196482,-0.6891602842295401
295,0.26968791112199825,-0.5103698755605175
296,-0.9083006667741301,-1.185556243179605
297,-1.1132262129267783,0.10919210676530763
298,-0.1752890595468703,-0.20534248853011036
299,-0.40871567357486255,-0.6690865419048639
300,1.4267471198608614,-1.0284204073787164
301,-0.7438431582186472,-0.9081258215020642
302,0.25995451014918,-1.6828556289345586
303,-0.7330710749892763,-0.4876049205767742
304,-0.38919395650633454,-2.2213363862024735
305,-0.8961308986391111,-0.5246947306679517
306,-0.01671100856398849,1.0507610708484796
307,-1.0145913163373925,-0.42098254274724756
308,-0.7991883617393001,-0.014839869129793619
309,-1.4522066334330361,-0.07596636318039285
310,-1.8135245034560767,0.6629959881312698
311,-0.9052395125284509,0.2066271802064522
312,-1.7765845621247793,-1.1485193526766138
313,-0.5594858180409671,-0.05478770328543335
314,0.3204240829837177,0.21446448000088092
315,-1.0185704504955164,-0.8946714404355613
316,-0.2372190102129883,-0.8806780554305506
317,1.1474043345155185,-1.8299156239239147
318,-0.5898764991301664,0.09997228758464216
319,0.22539958041811609,0.2679614451078698
320,0.3481853874613633,-0.8173940070895271
321,-0.4850835507867907,0.11600189453242074
322,0.04184988554414967,0.5229958086100824
323,1.911407967658944,0.6555941054982484
324,1.088046459354049,-0.930134868470401
325,-1.2757674265583059,1.5460527012624143
326,0.7896113541746669,-0.7525756784858373
327,-0.49887607028659664,-1.064323886282753
328,-0.15734330370490246,-0.7010810038250459
329,-0.5040116623767414,0.1115351479560783
330,-0.3980098462775709,-0.4159104528150674
331,0.08926343267055029,-0.30387816233235065
332,0.245487034166747,-0.6878073225688227
333,1.7931917837157794,-1.5907872790739774
334,-1.7486558660885025,-0.2499465033497266
335,0.06404188170809517,-1.6477612584927988
336,-0.4950056232113559,1.1455766820873683
337,0.3847802732210085,-2.404375054952147
338,0.07137015947199477,0.8180044173778929
339,0.2957107916739595,0.9313488873075542
340,-1.8104617787515846,-0.7550143448274306
341,0.33163217653908217,0.24926386997090608
342,0.6602021907222424,-1.488890920476078
343,-1.208542866381975,-0.6784599738159669
344,-0.2862665630796374,-0.679416937490447
345,1.4815142777995045,0.3329949329835805
346,0.6286415026527546,0.837093299814734
347,1.5068377127522423,-0.10982113993690577
348,0.6018719511888878,-0.8132987509075377
349,0.8041232990362747,-1.1411893450803414
350,0.3831940820928449,1.4996564636429062
351,-0.36630345732800745,-2.150860958858582
352,-0.09057954105423478,0.8126443350107855
353,-0.29250562918078227,-0.8732602988037127
354,-0.777758312072308,1.4199209247595643
355,-1.3753390607449745,0.6879283126752633
356,0.7778851084931528,1.1863016033166989
357,0.8421219072554361,0.784880165721988
358,0.36129230893797654,-0.8721950030116182
359,-0.7218566674191574,-0.12225246041515418
360,2.0609434632835186,1.8399641304239434
361,0.0057462459800379515,0.8649772926312562
362,0.5395793554776944,0.46131025078918797
363,0.10662274020673554,0.7721527070008585
364,-0.3180092676671644,1.8792830503936981
365,-0.014800221035749015,1.5050873163285798
366,-1.9032358166834615,0.22631481884062501
367,-1.0869973320278155,0.6627886558231468
368,0.6305301624877956,-0.22749512454938167
369,1.7068009016832795,1.2022846577308104
370,0.22468847179621831,0.48943220408032356
371,0.6013434671534783,-1.2783656091008098
372,-0.973167752264531,0.7768066022919321
373,0.6433661954894319,-0.6106984007886088
374,-0.09620635838147037,0.8976269132240196
375,-1.0564998089047972,1.6968938609522424
376,1.2490963638572494,2.8580944472829994
377,-1.6637484394994548,0.4839354902374574
378,0.7507521296410317,0.6246373243678796
379,-0.9076692554847007,0.253598045025388
380,-0.7985986354632274,0.4087629689317147
381,-0.7332166951813598,-0.22767894811867556
382,-0.3874339960832424,0.829146654906624
383,1.4891650440507365,0.28148463470578755
384,-0.12285668197467865,-0.7711029265656137
385,1.263636164184082,-2.457211816248524
386,-1.6309462386764821,0.7177910251088937
387,-0.7232512029301391,-0.11818174312514505
388,0.6618161790402239,-0.27177644476333024
389,-0.2117160896680448,0.35133725630620716
390,-1.2877675995300808,-1.0836066373563342
391,-1.713328912504328,0.29144959009996163
392,-1.2662065448343096,0.7091885218486065
393,0.32532056400703474,-1.9135494572197709
394,0.9864626525594736,-0.7426232123845146
395,0.30781791034901695,0.7182573048495468
396,1.958712644546879,-0.2915173313227777
397,1.9708288780965417,-0.6817497645924362
398,2.0221522234345253,-1.3540797753990264
399,0.3703733763227325,0.13065349340877366
400,-1.3561017819407162,-1.0570425601362958
401,1.3507080250880883,1.2281298890842738
402,1.2724975365073525,0.059790538045076995
403,1.259686964083483,0.42362154038705274
404,-0.3224769432342499,2.6308998906177434
405,-0.22473308671751746,0.46937593461215077
406,-1.786343329626768,1.1779526605775097
407,-0.4713993662062667,-0.06402483095269272
408,0.33298773087277544,1.1133710431717698
409,1.719489131132353,-0.8623766390252452
410,-0.11240888955417527,0.5155104927849473
411,0.48529131343949644,0.7123493308121986
412,1.3696133556042795,-2.1159596732800816
413,1.2110636856788108,0.034601148090533725
414,1.2496241541868436,-0.9551613853481696
415,-0.9848968334241202,-0.996351654745546
416,-0.6203817051098371,-0.02058718401085182
417,-0.7299983654480152,-1.330822915002122
418,-1.2756976095720325,0.871185620512458
419,0.6037860229788463,-0.005209938307483335
420,-0.10183641700729112,-1.1264278222091617
421,0.12617182338070865,-1.4847628238262673
422,-2.1314950776294843,-0.9100264190387908
423,-0.6829251999245415,-1.1805621839002982
424,-1.0848986711855406,-0.12188334139238596
425,1.7768073621084686,0.5189829811768408
426,-1.878079998775083,-1.718971373422682
427,-0.5266440600411332,-2.0919420144105145
428,0.6366410273245457,-1.1163419428047916
429,-0.626693282347578,0.0037252627830852356
430,-0.43423629295086813,-0.8942433757786733
431,0.5237834859734477,-1.1292007966785895
432,0.74106891608767,1.2586771340360625
433,1.4485318581975088,0.13479575796253712
434,-2.2561597498703296,0.00265971016509633
435,-0.05139180647342931,0.9545760455847891
436,-1.570615631820758,1.5322038015758463
437,1.2815462323704205,-0.03599427620365639
438,-1.352400050078276,-0.4342218083737867
439,-2.135744680041658,0.9679356854730155
440,1.928094565902258,-0.46397976973869637
441,-0.5044520083691688,-0.7121797646979338
442,-1.4792723474782734,0.07858224765840374
443,-0.9121703069547707,0.8744871640629963
444,-0.2480181689098194,-0.9857430660126105
445,0.013488889716493584,-0.17746201409849197
446,-1.122799089651425,0.05355795762310093
447,-0.456721482789107,-1.273229720273264
448,-0.3790099210482971,0.6504552129198863
449,-0.024581338770716204,-1.8687121563859064
450,0.06470406371320112,-0.2682968789813216
451,-0.18591367904211684,-0.8777904779956457
452,-0.4197439631333144,1.1055130663412926
453,-1.3438231357257924,0.3245525733294928
454,-1.145179289798464,0.7935525964325088
455,0.41611851141539663,0.2709757383223479
456,-1.261952042244705,-1.6856542859146693
457,0.6919064110963321,-1.1129852113609526
458,-1.7599552427562,1.6838968085311141
459,-0.2073703775479581,-0.005028485385535613
460,1.1435832608598344,1.0436873656874812
461,0.8193550408653414,0.3454183051947006
462,1.6917340417168845,-0.5411954725352123
463,-0.3167756095917667,-0.057066059703456226
464,-2.041864610154734,-1.3993551322096818
465,-0.16886086785650506,2.0947359436503805
466,0.1959911116327147,-1.115751842786806
467,1.7479375815862563,0.6025708641983362
468,-0.002636718426973676,0.29989952192437436
469,-0.201928412366245,-0.7092149567341023
470,0.07279893501998125,-0.7008605166571162
471,-0.6900753091772889,-1.0324604384883933
472,-0.9778491681551651,-0.5761085420275609
473,1.0841351382390576,-0.8281664683859817
474,-0.4171260028770816,0.2965481888277002
475,-0.8043429126583335,-1.2815117898263322
476,0.48838125772666685,0.02589603961312862
477,0.15318539389907554,-0.26673596250209397
478,-0.46666791983930994,0.8333472256582156
479,-1.2738350970364927,0.8410717711749751
480,0.046305838130259847,-1.130523511978578
481,-0.8273954080796083,0.9995914997606268
482,1.225284242860568,0.412901274592722
483,1.300212407630943,0.5944836588574496
484,-1.1980652467950894,-0.10568649953942161
485,-1.3495050100304793,-0.5411149628971146
486,-0.9698842771182972,-0.45609550524766856
487,-0.16978790875058478,-1.1108259183008975
488,-0.6068459150427999,0.0828186687715749
489,-0.12590578273644948,0.9245529332899272
490,0.35165661531473563,-0.8635811079669669
491,-0.7183177638029605,-1.0040620315372957
492,-0.011452916210505912,-1.4279398572507878
493,1.2994632498825505,-0.8034139828842853
494,2.150568378809245,1.0880341104981117
495,1.4204237075690176,1.4812746676183732
496,1.1488510664968417,-0.29009985219677153
497,-0.5017128749136018,-1.3589815292432466
498,0.02998920349931523,1.2455228861050351
499,-1.819400040383424,1.4714544552949715
500,1.2842710847594438,0.4829807850208308
501,-0.33166930162355396,0.5689892809147296
502,-1.1338986372491209,0.24812160181448625
503,1.5488142352149654,2.8466893039411203
504,1.0372644364978674,-0.7624488033339017
505,0.9011223640804509,-0.34251923063198203
506,-0.5629806824927476,0.25315803573220225
507,-0.44798709459321057,-1.4364131961270734
508,-0.16149614151259375,-0.8448057686269809
509,0.3138675351565762,1.5282757996032532
510,0.22052017467825202,1.3457397121486874
511,0.1453005199939584,-1.8003552902959403
512,0.6160619500727286,1.3336159383152455
513,0.009814917148837206,0.08606953690318257
514,0.6148009595032252,0.4558745399389992
515,2.4768188639193207,-0.27375693138649015
516,-0.32382927755658303,-0.06391108250824894
517,-0.8504517363260534,-0.19130103339114007
518,-0.5998115946512484,-1.1503347547235498
519,0.8142087767707425,-1.9767733001570513
520,-1.800420000809483,-0.3624091655175271
521,1.4813871880558922,-0.8497473940149584
522,-0.5568313516656234,-0.5656144795841854
523,-0.23245400005823674,1.1613744766187357
524,-2.0503893899370387,0.062208436337691096
525,-0.8369319824754066,-0.9937896026847886
526,-1.4584293580728331,1.564449160160042
527,0.30980223954152436,0.13546686589070442
528,0.6355040203424918,-0.4884960111663384
529,1.9079700289370236,1.633749210757847
530,-1.9588297700797275,0.21015131020106861
531,-0.154546359043994,2.4158658381581612
532,1.1354870324882025,-0.09802694139509822
533,0.4288631483874787,0.1465570442769581
534,1.2582731802081557,1.0021462971488162
535,-0.2775098064320303,-0.624695412648608
536,0.9810886617859057,-0.8061347588355204
537,0.33354109391431774,-0.43285741108827513
538,-0.02799087309678871,-0.9401067480868731
539,0.3992926821092481,-0.18963014657779864
540,0.349100841633058,-0.8787702390049931
541,0.16485562114150412,-0.40273798881155703
542,0.17887229698189844,1.5860552313082146
543,-1.1060888241430298,-0.2447937782242459
544,1.2924416561040173,0.9962665864827699
545,0.27872473748519505,0.44389508461874816
546,0.412411397200568,0.16734270378396515
547,-1.4449304495711706,-1.6099369429686705
548,0.6661175620365049,1.3611257667822005
549,1.3227119242903038,-1.6819585500392296
550,-0.4943173087993829,1.323248823845169
551,-0.21102527663600276,0.6331254120988112
552,-0.9007236989052511,0.5176466692074223
553,-1.303379695821959,0.5997706249111272
554,0.8102251268463211,-1.6683718365950342
555,-1.3732873682062283,0.4821628254961189
556,-0.04845593480248327,0.1165273854342302
557,0.1113068342524941,0.2861449449798694
558,-0.4171233444481054,0.4691011403620841
559,0.29745089452478524,-1.179321833207505
560,0.5301893953986316,1.4914605209092944
561,0.7032539945632961,-2.0489606055430607
562,0.027356813835599087,-1.2280957599840898
563,0.2723157564333923,0.44211731062335874
564,2.1184544538601675,-2.222886080769764
565,-0.9142131319746221,-1.8209216169881053
566,1.1534961000308985,-0.46462149781060375
567,0.08304352655187523,-0.6969822445133556
568,1.6901071628412323,1.277730379760776
569,0.6856404368442434,-1.0349883577106784
570,0.09407925941731939,-2.2833374814803093
571,0.1581620039006491,0.19349564890954127
572,0.428047879790015,0.10420863198518646
573,-0.3029396729934905,0.8754783776134766
574,-0.9093080663501183,0.8587676818897682
575,-0.35203214487793777,0.23184890186284113
576,1.4989878619209662,-0.011681261834175397
577,0.19707235926655706,0.3158719313838709
578,0.5700094990161132,-0.06669900370077766
579,-0.5647415077842394,-0.6759905760504096
580,-0.5373937149834551,0.8965705465579304
581,0.777737792855127,0.8522139055939282
582,0.5976407514138401,0.983785917521564
583,1.4425816072912845,0.10428183938447051
584,0.49174869376465147,-1.406960854656066
585,0.3947804634245216,0.33937104830947223
586,0.6666385606693879,-0.14620414809811244
587,1.0313265291946425,1.7733976012865977
588,1.6330295913075097,0.33204230319057787
589,0.7459844780470223,-0.9108884187220806
590,-0.4122461450170139,0.1352263139247555
591,0.15589330034670099,-0.585123084607461
592,-0.7382375726654109,-0.9239403331255099
593,-1.1527208342558612,0.7201167772035064
594,0.09302770423829136,-2.1487103870609507
595,-1.6971568170766211,-0.31295205113271984
596,0.23017601425617926,0.33499120721127407
597,-0.4619243283716333,-1.2354899863976343
598,0.041124000146250735,1.8703061444354934
599,-0.7852528228524726,-1.526109425094825
600,-0.012362127069931977,0.38795118354255326
601,0.16674870495728786,-0.2892300597877249
602,0.3268091019433875,0.6576044822771681
603,-0.2930670114389832,-0.0976231783385716
604,1.338101093892363,0.4699260158372556
605,-0.36927364574948357,1.4320175699692046
606,-0.20138832376081497,0.26897450171165166
607,1.2716872700820046,0.5599496141979539
608,1.37983181377485,-0.8150690876782679
609,-1.4440867008605904,0.9754381790389006
610,-0.10865941201068466,0.19269681640757738
611,-0.8376300628209804,-0.43778546135855617
612,2.030936326056405,-0.6543447383095511
613,0.3218927193691472,0.08516523863020596
614,0.47237004408977085,-1.6224776051203325
615,-0.25875674281216066,-0.7168328923639387
616,1.575429728506252,-1.1269962765050454
617,0.21759076516595388,1.2162719249739842
618,0.46690956101365827,0.6018612857903368
619,0.08083588849505122,1.1032719729922842
620,0.32713387083391504,0.31090280152451444
621,-0.6534630771877602,-2.270654291942476
622,-1.4611667597075246,-1.2063306221013588
623,-0.37327586946013874,-0.9092835043011678
624,-0.796267907662335,0.28720334521616714
625,0.5830330286777836,-0.7212786757738342
626,-0.3576744779285335,0.3887885925903741
627,1.31319936926584,-1.041629603670513
628,-0.8422686317234314,-0.7589010062672605
629,-0.46837438126959247,1.128920119437136
630,-1.074998025229381,-0.23732979206240154
631,-1.4505218294759892,-1.1352206381275591
632,-0.6100088934090986,0.6990377351937977
633,0.9107022611802222,-1.4889852127128362
634,-0.7077300293836171,-0.16836683576000488
635,-1.1181737903009752,-0.7063301247941228
636,0.33092278524950575,-0.5398733640608114
637,1.1341784660711387,0.9138603668660562
638,-1.028445752003038,0.5631993443912149
639,-0.9234953561514103,0.5975459850510351
640,0.8702610808960156,0.6273443177771777
641,0.11537775145291244,-1.0973631073595733
642,0.43420148421859295,0.004679477336225499
643,-0.6011860726380149,-0.9844261124060928
644,1.1271769232082818,1.487973062149726
645,-0.46593254549730023,-0.34777256837076925
646,-0.017619882408263045,1.198068687796898
647,-1.7369583512113507,0.7084019072141715
648,-0.33682336520574185,-0.16860573481744281
649,-0.8231275115193207,-1.8289518581468938
650,-0.13715787526479023,-0.546748704467078
651,-0.3780565593299365,0.5608394237169477
652,-0.9601628670019062,0.17275818947907298
653,0.4786000230322845,1.2444061630129089
654,-1.6338633045288757,0.9276874179401434
655,1.1558648745825642,0.6047199463802544
656,-1.497925303357188,-0.8580247008786345
657,-0.014729540344491915,-0.9999876945543502
658,-0.28868858206684805,-1.621959690487171
659,0.027551221304815743,0.11932447822086743
660,-0.2665582225985464,-0.36477055908358724
661,-0.5354334739880197,-0.12078353113085114
662,-1.666957232993838,-0.34427206937236776
663,0.3128809501303585,-0.37136550916985367
664,-1.0482025694748618,-0.4466211525592256
665,0.5249825078916003,0.11665623150827564
666,0.7953386555586416,0.49732179521844555
667,1.0541733878201651,-1.7214107544819015
668,-0.1536783944234108,-0.6813188924711795
669,0.5164295301898779,-0.6876698913381871
670,0.29087893072580584,-0.40318320641862715
