,x,y
52,0.8721583971410793,0.02534626658103915
53,0.46719795898047195,-0.439336302331815
54,-0.04564012662527853,0.0816778009125478
55,-0.5224852319076304,-0.6101528205511929
56,0.4978402768604111,1.5813056303530417
57,1.4405497063260861,0.6795627944371675
58,1.3543828858177756,0.495295327591177
59,0.3301361050339162,-0.1910882864582723
60,0.5579819029335397,0.3206745346900225
61,0.7910062301697894,-0.8339680043331407
62,0.3387102051682079,0.4296144831824244
63,-0.13743336744461518,1.1893488446902851
64,1.4750430614234626,-0.5363855458984724
65,0.06530027787346644,1.0456055351143319
66,0.08836638466858117,-0.5080123375984774
67,0.33408944143054725,-0.6802897700199214
68,0.39037279792065677,-0.251575614121333
69,-0.8417539343233459,-0.45960869075680155
70,1.0477609671506645,-0.30274360715141563
71,0.10484299936127402,-0.41704850055506265
72,-0.013747726168849552,-1.5563955942072796
73,-2.369306654811394,-1.0831171777097666
74,-0.4758576403099365,0.08835978895203604
75,0.6492198473016437,-0.8578758542765367
76,-0.06917009280542068,-0.6780279538351162
77,-1.6357399199710385,0.12424472579518862
78,0.7643219450722715,0.4401007591561982
79,0.3810268327246661,-1.2539867106599925
80,-0.3472196269414994,-0.025451879640858797
81,-0.2499599108070239,0.41087584231714697
82,-0.7837103819561944,-1.0287965955234444
83,-0.17239593382751914,0.07005334455915044
84,0.08452052314473359,0.9252927473489466
85,-0.24798862735332283,0.36770327350087534
86,-0.24138666147413967,-1.2774580149261925
87,-0.26847390523236353,0.718764409557657
88,0.8051512481092942,-0.2556144976202113
89,0.6762164119562264,-0.9909273486665995
90,1.3508040066460338,0.13119794264336168
91,-0.4912701045117879,0.30770072031975937
92,-1.5538180120226468,-2.7856973380016607
93,-0.9781955716925743,-0.2830031667781543
94,0.426671140828644,-0.6628992112319333
95,0.8211919117508097,-0.7028171921550642
96,-0.300688078150769,0.9313918430039416
97,0.8735439840415182,1.0076260528945302
98,0.8863883536500179,-0.83229047251617
99,2.170709381705379,-0.8195642309137512
100,0.37685415934590283,2.266851089040729
101,-1.179945553477956,0.36667014952059984
102,-1.9877769770891582,0.42390116805468553
103,-0.1969208359251071,0.3459887423550424
104,0.46727157072476355,0.12058321849235269
105,0.17676846368094767,1.2676656392894323
106,0.17533020251362097,-1.6447935885925553
107,-0.968781667391093,0.39418186020387963
108,-1.1191728488828112,-0.19239132605692874
109,-0.07726731729582575,-1.5200118256358635
110,-0.6729306467453363,-0.4384530900677096
111,0.22106610130533982,0.3742713731783442
112,-2.0906006853082353,-0.12090218312205644
113,0.5272925583057215,-2.37582743965915
114,0.6662094177673059,-0.225976661749943
115,-1.1573586375095144,0.15454422824016067
116,-0.2982195436541316,-1.6677608835955011
117,0.18833984544476157,0.27569632021855073
118,0.9835727293495334,-0.789132637147134
119,1.4833864022485526,0.7088473394619321
120,0.10543841462548345,-0.646811937327279
121,1.1198417381723174,-0.9106683019093629
122,-0.36501618981149275,0.4881784117839861
123,-1.1466167983436082,-1.1209688675544576
124,-1.280769588839122,-1.8009936958505695
125,-1.0404439322191272,0.8302351176659929
126,-0.4156014807532556,-1.0198027251839288
127,-0.252037816488036,1.6843743827255606
128,0.8082746875642601,0.11934496785468911
129,0.17025084817747443,0.7900253393085621
130,1.2244539607505254,0.21948896588527278
131,-2.7053372230257065,-0.7407168769497977
132,-1.2702126878143618,0.0095990251794126
133,-0.12359722834578385,1.2968884653577661
134,-0.42498994547146013,0.8947905738863018
135,-0.6456362978331519,0.17397322996723183
136,0.7697582672730584,0.6377533270786993
137,0.38978338898898396,-0.3260110078520237
138,0.9935821655279026,0.998172422906898
139,-1.3326979334696558,-0.42890682934646307
140,-1.3045546709056186,0.053726005889716016
141,0.773082183210757,0.0405529549849571
142,0.13398158363288729,0.4258994522446911
143,-1.6363187595950304,-0.5694405701717081
144,1.4826244024281026,0.5130348528611315
145,-1.444198635512757,0.22385305970540492
146,-0.09240106354363144,-0.8237107795784124
147,-0.2803231799108585,-0.9704794545494451
148,-0.8121170106885373,-0.45629387315984726
149,0.556911869542539,0.001026034151469445
150,-1.065982632045748,0.9977895403517355
151,-0.8822618272675514,0.048652304991287296
152,-2.9748797262775075,-0.17634936579110194
153,0.41140482103669274,1.3392805242726804
154,0.21603763485319435,-0.5966082055586673
155,0.4600960961794167,-0.049471992242221235
156,0.6403665441989079,0.5874559984730228
157,0.28617843330046466,-0.43287132159423675
158,1.3799092290554937,-0.46361043240996136
159,-0.2971645552437348,0.900110645573408
160,-1.1689527896547556,-0.2007411616691876
161,-0.29352262367525295,-0.41782137282166454
162,0.5578089000727996,0.3739063390243354
163,-0.5846644530920957,-1.5368900759495516
164,-1.699211996094471,1.2939045846907742
165,2.2193561112567357,-0.3562200157294284
166,-0.6632244571930094,0.9479768020266996
167,0.5330687965529339,0.35258657980488295
168,-0.4742478645379945,1.2519334132494433
169,-0.8074692788284742,1.313199115660103
170,-0.18605689582853874,0.31732369751207284
171,1.4030174909009778,0.24929670794910586
172,-1.3906185969707743,-0.35753888606329043
173,1.052485917053193,0.9346903454212305
174,-0.41745557994760835,-0.856915625075681
175,-2.082290578935279,1.5299888681840754
176,0.8637013909819385,-0.509928316398773
177,-0.4644547181445509,-0.580754782320523
178,-0.17556082404441892,1.0093047923592617
179,1.8256783562158536,-0.5749240480103476
180,-0.36614721958881863,1.2706125092232732
181,0.33154388125778167,-0.42296872008794595
182,-1.5768555455243445,0.06545715644017795
183,0.3142688672401924,-0.1367914018353647
184,0.10530408575345947,1.0099411290099871
185,0.9458427807312051,-0.49887988390896737
186,0.3766475729189623,0.6429686394243365
187,0.04108516528399788,-0.6617300084822453
188,-0.4963248140084628,-0.6322253533183291
189,1.7210274623814932,-0.21186848191233537
190,0.6117404094781905,1.2911714049982144
191,-0.08821332716494067,1.439705747006324
192,-0.9894353711504889,1.3303577163118234
193,-0.7650808047730769,-0.4198506326158253
194,1.1918387278160343,0.19636194587441036
195,-1.350363559705051,0.7492647923106617
196,0.5747791187775891,-0.8365416632806867
197,0.12654613297436773,1.2075130626767885
198,0.47794816551695446,-0.26835618871891587
199,0.3951816851759181,1.4997389280262126
200,0.651926960438737,1.820831154995438
201,-0.7281517841637466,1.3374468648673128
202,-0.4820704067196144,2.267561219478458
203,0.5589775919673355,-0.9323002963268243
204,-0.14132086179758946,0.19782866750395087
205,1.3998364324059371,0.2919810925308416
206,0.620236728674434,0.20188681467527025
207,-1.09501887113545,-1.2488902233312558
208,1.5727156258324768,0.43222487339384846
209,0.3196549773124351,-0.03298234115076356
210,-0.715798774156223,-0.13691096392356175
211,-0.4864030738918602,-0.9285241060961095
212,-1.4186401833095554,-1.7720105738733014
213,0.2550399003713774,-1.9643971278604588
214,-0.4028469969427883,0.9393362934353552
215,-1.8426351644884211,-0.4397560109259108
216,0.7895720796949487,-0.7706333198038692
217,0.6167427818381614,0.35620437741256994
218,3.0464160391143675,-0.4270613386516925
219,0.15893051769207645,1.4804582817736396
220,-1.3213257040863,-1.4418999453766617
221,0.6790365464066348,1.3576970436894291
222,-1.3107566928184127,0.18788461293105777
223,-0.9568516931531834,-1.618662326465729
224,-0.24415183980539334,-0.04716476190325379
225,0.9771716252959043,0.31425610168516693
226,-2.8129731471754558,1.0830270450643469
227,-0.7703836616437463,-2.134607269145366
228,1.810000686017847,1.528040498108341
229,1.8517035374406607,-0.12818637279027034
230,1.5015773846414846,1.9446045135083985
231,1.2171124674316756,1.3656848038686156
232,0.6765509685124935,0.4936235811006663
233,1.1236127315509807,-0.07182894024210912
234,0.1422722050209627,0.5387660751514177
235,0.49839786243387496,-1.526594121509982
236,0.267427093067434,-3.1099603243860345
237,0.38685856448932787,0.04059062707784054
238,-0.2806718794845651,-0.7561337637441568
239,-1.2542178218698474,2.5877276184587816
240,1.036412121371873,-0.08806002362805981
241,-1.1839501165699862,0.44974691695671143
242,-0.5350659113220418,0.6993499443363185
243,-0.4316346056084137,0.9790364131989648
244,1.6135674910272877,2.295356662209638
245,-0.10441550490738377,2.030990386477964
246,1.2131153828890537,0.28989136794084863
247,-0.012606728374785313,0.7651404575066635
248,-0.36898374774962217,-0.6345761684769453
249,-0.5323968291583665,-0.7958689040273301
250,-0.8083359364768992,-0.25168339707086884
251,-1.1049813598976006,-0.45655393402892913
252,-1.3300956737883312,2.2712904220627843
253,-0.5674406421203692,1.917374033223836
254,-0.3120501703163207,-1.2230701871507077
255,-2.73329911714388,0.9737019747239984
256,0.716179702331548,1.5065582292135933
257,-0.18242794004579788,0.923267788547597
258,-0.2302865095005778,0.8748218669813607
259,0.4810176902810273,-0.050630383798667286
260,0.35715288866130945,-0.41559873199197966
261,0.5056546362663721,-0.2372595281344958
262,0.2562915727507038,-0.5288362452114425
263,-0.2737606958458926,-0.256636575654715
264,0.15825133351896753,0.15372904507348215
265,-1.3286622196630051,-0.48449119831081044
266,-1.5071218596904783,-0.10425807825768808
267,-0.008560541698180447,-1.3696865272672027
268,-0.1644830299460804,-0.9327274347859227
269,-0.3682858628477214,0.5856911711341434
270,0.8595652297384678,-0.4601350469408326
271,1.378977416243174,0.7662421528870877
272,0.1613162516022927,-0.8263833237825828
273,1.354370899571849,-0.16789320341009956
274,-0.13020654681854707,-0.5109512855295649
275,0.42009623554706477,-0.663703052465946
276,0.42974739908974136,0.795962951215369
277,0.26733319191210364,-0.6355179722167597
278,1.2222786199952362,0.1839809981077026
279,0.04786364934764272,-0.7672205641253178
280,-0.5485038513964856,1.7835929758688611
281,-0.7763674151154205,-1.002774894218019
282,-0.7529730461307832,0.490495436148116
283,-0.11837819862446358,-0.3533295288455571
284,1.296982408202946,0.22172897455441368
285,0.7175693763426075,-0.9357981104397851
286,0.6383863867046383,-0.4639170383043363
287,-1.6353366469613955,-0.03496381200261913
288,0.6546434831533696,-0.5285987705741735
289,1.214046635395087,3.053031894136674
290,-0.6353580559074329,0.7945312125849663
291,1.5920369988974177,1.845120905423814
292,0.11931791588971956,-0.46214402012822936
293,0.0858325314224076,0.85298455140103
294,-0.41143804748765483,-0.3910544560832059
295,1.1645603982721229,-0.757148133214977
296,-0.46733129073651847,-1.3285403263310642
297,1.8843521718182583,2.0381975713475424
298,0.32651365025163953,0.2703567834681826
299,0.830415979402365,0.04684160555142851
300,0.9683665679055847,0.8139431409808845
301,-1.5275901689170994,1.8280332722712078
302,-1.9879890451877231,1.0593150814920447
303,1.5517682061829368,-0.5991429522674253
304,-1.455993960784542,-0.44423233510314414
305,0.5977646860337973,-0.2313228909921244
306,0.9820963159169491,-0.005192571316687554
307,0.3307429510368418,-0.8801971409385521
308,1.1733537431406882,1.3470369494139078
309,0.3856727854257628,0.02176403051902628
310,2.305367467499467,1.6616770795794062
311,1.8624106127098692,0.8250772742037482
312,0.4566173250511724,2.9009652728362076
313,-0.7183385549446949,-0.5702727724060346
314,0.14701431962245223,0.7953222417788292
315,2.4277220277579405,1.0756919669144416
316,0.4710514572803111,-2.2032493047213824
317,-0.631739783016416,-1.101583405455555
318,-0.9961811013860384,-0.38820415728208946
319,-1.4300301730489264,0.5849329666792309
320,-2.1124056984016337,-1.0411209131560548
321,1.46971317669049,1.0195099289139258
322,0.5752165099389599,0.009360777108683249
323,0.0013206700870324157,0.0426976881018651
324,-0.09019594574504558,-1.716882329331952
325,-1.2154975915183643,0.38638972215541045
326,-0.4977088062179013,-0.1085913172074406
327,-1.4252635659663895,0.09652349184187342
328,-1.927979899032625,-0.5965512092139262
329,-0.5384480751237871,1.182562223727209
330,0.3937445783748255,1.9942589190745394
331,1.1021647592903754,0.5574337610194823
332,0.6340300717927364,1.1006338492586598
333,1.1492564513162382,-0.027223388821887646
334,0.32205800382254773,0.41574032275192474
335,-0.25709908857037933,-0.5542042387851618
336,-0.2022310219203992,-1.8537338217709722
337,-0.632219466417834,1.0779601505212557
338,0.4060747409080495,-0.4698031973592801
339,1.3928134658208242,1.2211039194313253
340,-0.8266468391106707,0.19805448168224873
341,-0.01960070999334452,0.4431682116607045
342,-1.2556400562121675,0.9572460589227592
343,0.14886512390151158,-1.1319208592682093
344,2.1445400368561685,-1.6639109259065066
345,0.36312986963391514,-0.21050438327396173
346,1.1291533549504265,0.37112499754665634
347,-1.0534427283072347,-0.40054490463406656
348,0.25681243314368946,-1.1083552231261213
349,0.06795075677837897,0.6680412715973547
350,-0.8638574937449981,0.37841009904155926
351,-1.7919265758337024,2.1139624310850222
352,-0.1974714936682019,-0.34254462837842536
353,-0.4868127252722686,-0.6780155447948559
354,-0.2228425928412856,-1.364409620158321
355,2.172176571008937,-0.619716546962787
356,0.06978506969526505,-0.21314158120565618
357,0.25662379702536414,0.276508750460444
358,0.001964419444717823,-0.8572175965969102
359,-0.8588575782930055,0.2917178772957988
360,1.455306814507385,0.34920228012443794
361,-0.42091121853993135,0.6488388854564907
362,1.5362766540964128,0.7508361139010394
363,0.9182003984468453,1.2208784082768152
364,1.110156622002191,0.3343719554086735
365,1.2672301347622417,-2.064792822954593
366,0.21105948051013704,0.14535850338159428
367,1.0199635118667,1.3340814510212515
368,-1.505118315088134,1.098855607003897
369,0.6758551643336883,0.7651582775704839
370,-0.619866419602806,-0.8495971128626806
371,0.4270773274630399,1.349454400303356
372,-0.25474212627997084,-0.1164092271276636
373,-2.8272627077496626,0.319245177547431
374,0.35523630916658155,0.8945159449804329
375,-1.7631586263174834,0.3345702084335735
376,-0.7117563250041459,-1.8118818165348602
377,-0.2097392470069569,0.15072045137839551
378,0.2595483488378633,-0.24774691169354582
379,1.2439360187356487,-0.4711403935814275
380,-0.16849117095739857,0.005141175997447986
381,0.9703835188310245,0.3367182439251561
382,-0.8886030413963165,0.0993511893136761
383,-0.6179681092198447,0.13135025406462647
384,0.08836832509223543,-0.11983324852562177
385,0.03890177190584532,0.2592971572987882
386,0.8482929945786415,0.9416513284715301
387,-1.1166071162260978,1.0807423710015707
388,-0.18704078345594308,1.9276115213307694
389,1.39907845631904,-0.16156873638157843
390,0.34424906758952195,1.1820331374769537
391,0.1263763191808867,-0.6750068797854819
392,-1.66467601695422,1.4430392553145617
393,-1.4158802733925144,-0.704606074398945
394,0.2976849779216207,-0.39828752016935653
395,-0.14410109401099688,1.1858226584066558
396,0.14590457930939668,-0.23686698010113713
397,-1.3822768117429567,1.0388264133824876
398,0.500313514466583,-2.195372846009501
399,-0.387139611391909,-1.4721179021662525
400,-0.4920078564567303,-0.15538902115144138
401,-0.5054305854992043,-1.1648735868638749
402,2.439322210210713,-0.05439070922949835
403,1.9308790209958986,0.5859869412736358
404,-1.5530685635208588,-0.1899751143406566
405,-0.607927289731695,-0.7060211246419387
406,0.32130421135354087,1.157862616049163
407,0.3250823259876085,0.42056611743605427
408,-1.485473359687478,-0.8815964586164488
409,-0.4622220976131526,0.3401574537004018
410,0.8903871741743965,-1.863889219814636
411,-1.523631042293622,-0.5435002832729133
412,1.2591365588374166,-1.2011881552961066
413,0.20042458215679104,0.33451847921464933
414,-0.055128868033357765,-0.9286876461258542
415,1.3638358506837343,-1.2686787185759587
416,-0.7767970421336144,-0.11401681234400854
417,-1.4669894669521046,-1.306489665775618
418,0.2110368927559156,-0.12972265873433633
419,-2.495881537954613,-0.17377342958169126
420,-0.6185532139594003,0.47431224859409377
421,-0.2936118730072677,1.0497922760599578
422,0.9384584191767729,-0.5144963638377786
423,1.3415186954443983,0.8245864035270938
424,0.5355318149603591,-2.477612499135686
425,0.11564572526529401,-0.6561709194649243
426,0.4279200209614978,-1.466249362240285
427,0.5663873024660913,0.2833635973154396
428,-0.877024780018544,0.7698799631670176
429,-0.44749744337327135,-0.8364043041895053
430,-2.4979740234544456,0.6668693043978173
431,1.203774002925341,0.02604083667334671
432,0.24317266341879193,-0.16302727075643517
433,-2.1378137468310583,0.18607477277708034
434,-0.20176642992195903,1.159561705776199
435,0.39100923121085757,1.1782989696897552
436,0.9947936413050089,0.06530870689112296
437,-2.055001870320251,-0.39202827735640056
438,1.081945932651603,-0.5760480892266615
439,0.4905020409574216,-0.7067517680610068
440,0.9077343046952729,-0.10739990294350273
441,-0.4505429682494991,2.2317234793363925
442,-0.5391266931350119,-0.37184297478932604
443,1.3568889397555948,0.9500181935885267
444,-1.9951059265525206,-0.9638622267827511
445,2.276858271334126,0.09071704880673227
446,-1.0225789878457137,0.6246902771286649
447,0.2544508746031821,-1.2394632848641158
448,-0.2982865675919748,-1.0618227678125935
449,0.9872384682439963,-0.31073157239042754
450,0.6104960226607334,-0.784913590908201
451,-0.06032038936282399,-0.8909889352606023
452,0.137640161343354,-0.5355132880111937
453,0.7010219217386062,1.246208251222779
454,-0.1556625159197421,0.7911938960798865
455,1.6514576176047568,1.2971340150307649
456,-0.41873752636308537,-1.1325478373953786
457,-2.3279148472496844,-2.0239265279070384
458,0.721148189501541,-0.8733514623173757
459,-0.9960255937456478,-0.3067405588700327
460,-1.3400400576887759,-0.433331796981079
461,-0.10215802925990951,1.2242727058977736
462,-0.8497004894293326,-1.245705913792683
463,1.0880043714006657,-1.264808958117755
464,0.2022892140222485,-1.4144716442871614
465,-0.23589545353635216,0.11201012813957652
466,-0.6536664314489493,0.10627614641513555
467,0.2949666586883056,0.12921891121424392
468,1.3275056244019354,0.39718151179957756
469,1.7736613765102434,0.042176702940641256
470,1.570930012420992,-2.0491990243893716
471,-0.14658047165151597,-0.8365137386113446
472,1.3310747221423602,1.595088467995041
473,-0.1589598391907505,1.562386987506252
474,1.9812177552369559,-0.43827970039869113
475,0.5980686540067458,0.5929320748076358
476,-0.6822774381189705,-0.09374500358553302
477,-0.19290769017727122,0.6412344063952511
478,-0.7435572655196956,-0.7769159376401749
479,0.6560166099585374,-1.265003459924728
480,0.12771211043247963,-0.4253555755686729
481,-0.7962331855359308,0.579358492889836
482,0.5158890419627024,2.374888855374561
483,0.395040341490436,-0.6932018376768003
484,0.23233374947098004,-1.35335108682394
485,1.420007242085413,-0.26048074397635035
486,0.05183815767164063,0.7477579830185804
487,-1.4723111842198735,0.6167519618144289
488,-0.17360129155715673,-1.4241970873589578
489,0.8727865515117982,1.1314355641666323
490,-0.7844821415662326,-0.2389018503964065
491,-0.3534055509515026,0.560671500714485
492,1.1366307657675787,0.493662401271974
493,-0.4138342670224971,0.9010872841174065
494,0.1047652148160245,0.1657818509627907
495,1.2747032841406103,0.18479302838151196
496,-0.7418672709180933,-0.045237168213008265
497,-0.8937713111951902,0.18343885967762125
498,-0.43758566718165653,-0.5910298543044695
499,1.1971025442298433,0.13110540195621948
500,0.4588183907281162,-0.18651492094639113
501,0.007112844811191457,0.12165497024617973
502,1.1543296205697846,-1.2993707507561907
503,-0.21797987879835856,-0.012214039713302852
504,0.7377395424916625,2.3874302225884865
505,-1.539335369250047,-0.2782061817127625
506,-0.010373766808334461,0.386277997870096
507,0.6427627470121186,0.7042160401547047
508,-1.259677284651715,1.8469524436056757
509,-0.9468300814861159,1.181356422573608
510,-0.018130165379465598,-0.5409616945667952
511,0.8792601360256024,-0.4197394115821362
512,0.19075539321355947,0.6018547833736629
513,-1.9241484310799928,-1.33950383667648
514,0.8759538374288841,0.12651296059528563
515,0.758649348396126,0.467700164906056
516,0.10097698900090295,0.5392873834672144
517,-0.17285472269597427,2.44783710072206
518,0.054812749471832144,-0.9419090758693449
519,-1.6998692624310532,-0.5592576654280156
520,0.7382101124416833,-2.24494843796522
521,-0.047042395152388984,0.5215486778844622
522,-0.31038706565906754,1.2312402524391508
523,0.8759537640324939,0.29366287634074384
524,1.7679517916437486,0.6320876294386703
525,-2.4682956477354647,-1.7910528750370924
526,-0.7421523197970635,-1.2943168928278692
527,-0.38495631319329987,1.2659309636974334
528,-0.8226387340566548,-0.882005894339086
529,0.12622690471391687,2.1264559484187564
530,0.5387032802008767,-0.566722124468463
531,0.038391311195767254,-0.05693891929237496
532,0.4193175028876683,0.053409686554448985
533,0.2702707473816899,0.37972323480340975
534,0.7543660653198785,0.20174957091832305
535,0.5411154157216366,1.2401799331310386
536,0.017657003363591002,0.22175635921795836
537,-0.33075625103633416,-0.42398617077915896
538,-1.6253059399250998,-1.0933663468806787
539,1.6984781889761973,1.7318051213416301
540,2.1369534558542034,-0.588828578491721
541,-1.0734153069809798,0.2828074124539622
542,0.2362824351531787,-0.5339293707637491
543,0.38111246475810007,0.8059973842161524
544,0.5949684184064902,0.27855158696042204
545,0.057379577963414356,-1.0957555368892171
546,0.15338378962904917,-1.381108117953396
547,-0.5005303296891018,1.2886100206999271
548,0.7148033213861059,1.4608865023172368
549,-0.4174659673197321,-0.763453007921383
550,2.682294431451931,-1.6459147270329508
551,-0.7501821833594572,-0.36709204222187136
552,-0.33208535181564236,1.2218323999675504
553,1.8371355823482447,-0.7282507775693333
554,-0.1292283321714535,-0.66243496778265
555,0.4961392961163187,-0.288120152028162
556,-0.8928330094799881,0.03341093831017678
557,0.965934182171002,-1.309510302267519
558,-0.3315638185208113,0.7654947026993714
559,1.202653702888421,0.8859406095238345
560,0.19738197715703054,-1.1800213931969787
561,-0.48188986971025427,-0.8529273616147315
562,0.40205430857371366,0.13266382655614664
563,0.19902056438984594,-0.6036667188179969
564,-1.068766237990969,-0.7298197122737635
565,0.42199600513335217,-0.38907368413668186
566,0.39959574181693147,0.7218978939169617
567,-0.4375618969683684,-0.6421699784376186
568,-1.3880631093285691,0.9750408531833917
569,-0.2666282485460052,0.267128308516665
570,-0.7594152772861257,-0.8719530811915849
571,2.178069193846092,-0.8569247246069382
572,0.9136317878883957,0.23554178861438785
573,-1.6088163070755588,1.27998860683981
574,0.4133370034883942,-0.9469324097399607
575,-0.6286967050052626,-0.031821117144476795
576,-1.5777537297833788,0.860288881108513
577,0.036402486314738185,0.7363551407661764
578,0.041945061753786456,-0.09473598654566076
579,-0.7844676377831855,0.4846372387594068
580,-2.079958349128558,-0.31310706653279174
581,0.32278040666615876,-1.4354179369501172
582,-1.5112794005114392,-1.6548934676218228
583,-1.5360046003504193,0.4145652517714134
584,-0.13562766723630773,1.3766155069593873
585,-1.4308245021536274,1.0148551053145818
586,1.0988417580771805,-0.9903769732504812
587,1.6616083083706443,-0.30100097143333593
588,1.20792655555681,-1.5127023431285624
589,0.336326784218056,0.11800183544302721
590,-1.3830315685159862,0.3170335225241885
591,-0.7076968709424234,-0.6396415765177731
592,-0.1887332643055282,-0.5409951118102668
593,0.3497196689768918,1.911237383739269
594,1.0896220893597424,0.7781962573406903
595,0.33622581654259287,-0.6772542770311664
596,0.7912555433592363,0.5463481193729723
597,-0.6748553605460041,0.18318654137948853
598,0.4125449301379147,-0.5195029200578047
599,0.7569726220344904,0.06921014320336884
600,-0.4229978231061025,-0.47020353778650104
601,-1.1042880517261688,-1.1684514111063133
602,-0.161236136211634,-1.4025946165959524
603,0.3357686764541664,-0.7411019733335497
604,1.5682753676955077,-0.23313407769874558
605,0.5214767358591356,-2.1297357613349246
606,-1.1716259081807041,0.25299262368884673
607,1.1508401371650756,-0.7640066141417562
608,-0.31301725327591645,0.011684730104139772
609,-0.8830991632652272,-0.6303612570298619
610,1.7461509878278652,0.5167731890082874
611,-0.014880362560978926,-0.6131733666495865
612,-0.7193651355632248,-1.1686927285277309
613,-1.9873269219461795,-1.3553445479863313
614,-0.4377609119132168,-0.48543674693661754
615,1.5030033391202808,0.6092636147627802
616,0.6218971476896992,-0.5989703494266064
617,-0.8566945993642703,-0.9346820837733756
618,-3.0095151239379994,0.2211213159427845
619,0.9301630575527084,0.13779644766805638
620,0.840946620855045,0.1781643032632419
621,0.26527402713146503,2.083894033621502
622,0.8890110755433813,0.08397897588764697
623,0.10415447493129801,-1.1570351190963177
624,0.4741301359439251,0.3755205378528918
625,-0.6867796950259875,-0.7781958207911397
626,0.3982743167885338,0.26583208914544876
627,-1.2779029004558942,0.0908936939935182
628,0.3162773926834852,-0.7327610156817027
629,0.23056314174073553,-0.5699004240677187
630,0.06441061097628657,-0.007337745098220958
631,-0.2949883535082618,-0.0014302156850463995
632,-1.065128097794877,0.34202653757287954
633,-0.9470646792206622,-1.4527910168224427
634,-0.4390272942256269,-0.10337783004003384
635,0.6078412369092947,0.17194420930627766
636,0.21908996226489993,1.3900117455337297
637,0.8664857394211364,-2.0828742014818578
638,-1.0340223537060365,-0.22954498862909084
639,0.6843774001660184,1.4045521295186423
640,0.3475332830746257,1.3774431994583531
641,1.75924136367186,0.3961454713132534
642,0.32797719408074083,-0.05720752264804237
643,-0.28028444105193673,0.7511164913050797
644,0.6802848021287511,-1.5318586932461107
645,0.9841450737423404,-0.4652750578881016
646,0.6338622797070225,0.6572676188751488
647,0.22204868107660736,-0.7634954503499496
648,1.20491828049453,-1.4127717283124746
649,0.06544205433152946,0.08379479200568526
650,-1.4185483097612015,0.21386808478387412
651,0.3067804926987606,0.49732038888703356
652,0.7555698798706502,1.453908519006644
653,-0.15469795352064447,-1.1296281311682963
654,-0.878284860267082,-0.23194372682914527
655,1.0725626600619491,1.5399594742424618
656,0.0572428405712912,-1.1484225517233713
657,-1.436967998638685,-0.1608025824374598
658,0.6764710841904569,-0.0645846367095486
659,-1.053605374363259,0.7815193193369903
660,-0.5915994641633309,-0.5850417666631192
661,0.22548563914279574,0.2877961121399811
662,0.7262077848940675,-0.488655135575346
663,-0.7517902890028866,-0.20600801257230344
664,-0.11720277673855625,0.8371701992380945
665,-0.31210385770546245,-0.47221766487925515
666,-0.9174163959290854,1.3980010141307329
667,1.6574140723362443,-1.0581451898594463
668,1.8433092480599478,-0.8479323953516927
669,0.7186794292853973,-0.981045399147729
670,-0.01347723046026698,0.586246422878878
671,-1.0904534789117932,-0.07258256038662704
672,0.5509936664383583,0.5142837731370818
673,0.7770524916682876,0.12126178298649072
674,0.13040433624016484,-0.0754290920859956
675,1.035566549125542,0.0978263325990744
