,x,y
0,2.2233855176816673,0.3558166735888068
1,-0.34463873690339325,-0.6016366015219664
2,0.8343773174798514,1.6953530462431117
3,0.212446879284625,-0.7205396050106712
4,-0.22443894104309828,-0.7440969015582864
5,-1.2258633330207007,-0.895973015370237
6,1.8764536956441702,0.19618901816493894
7,-0.19238667029125203,-0.025492624723006802
8,1.4612863653475117,0.9234060532601746
9,-0.1665842411882311,-0.25422925974172084
10,0.05971907846299082,-0.25986226020490166
11,-1.882333162220622,0.17442439958927736
12,0.6590116051389676,0.07951417879146613
13,-2.1134565350499845,-3.5397540391524394
14,-1.028551695705205,-0.2622723233315384
15,1.780511401288963,0.2213016278912422
16,-2.085455540769112,1.557318413431633
17,0.3016732785869824,-1.9716897477081095
18,0.7822840465423706,-0.596644509490332
19,-0.5216312631004796,0.445139509088139
20,0.17893994469530908,-0.7729121472019637
21,-1.817724572370277,3.669347897380124
22,0.9209094270805436,-0.25678196593506547
23,-0.7071351971645629,0.12000270776853281
24,1.046359960124636,-1.8043307875248507
25,1.3019270531422997,-1.3921900243282421
26,-0.4727638677610421,-2.0825545454874894
27,-0.17880140202000389,-0.04731715638202
28,0.720829664445174,-0.28925591589860217
29,-1.7362887939054759,1.1498441792969776
30,1.2084391340295373,0.3924910804735145
31,-0.33643093067544544,0.5835492065221567
32,1.154442004167237,-0.4912175529642201
33,-0.6528021098236917,0.17169603693124516
34,0.2206276361949835,-1.7869135545712003
35,-1.3414117729301396,-1.1268859374770837
36,1.4495429897267276,0.5293400163148102
37,0.017730913292308626,-0.016794431616290892
38,-0.08793586345195743,0.07878904164408944
39,1.0091052193079812,0.7166660172931792
40,-0.05540195594352841,0.9350500217311538
41,-1.017450356176283,0.15219482237008097
42,0.25419931084635244,0.3024051900168404
43,0.8365527135603027,-1.2493722728296432
44,-0.027688242036714817,-0.38184766038305956
45,0.7273381120688718,-0.335523316749814
46,-0.8743355791230629,1.9869921824497065
47,-0.3920183110636127,0.39295765001174787
48,-0.5908395627932603,0.20688191916817725
49,0.023068838405196704,-1.5632256250637167
50,1.8890912364658488,0.40698492718523244
51,-0.6675666271998771,-0.010775379132203373
52,0.7375917857908103,-0.5963781444674267
53,-0.3450173231812828,-0.38881088964931465
54,0.0017547756146778378,0.7406097795907333
55,0.9654572399653265,0.7852818768825738
56,-0.6151697771562433,1.5856882062486843
57,-0.3389223518299086,-1.2037531453809787
58,0.6767908938822429,0.8165315559703719
59,0.5144078064243378,0.756700278258963
60,0.13761108407141534,1.006268202559857
61,0.5613789732380222,-0.41101655702752177
62,-0.5515062879356458,1.452171424662464
63,0.9624525510173279,-2.698779564219535
64,-0.17460288130580612,-1.9119588680917812
65,-1.1259882637335947,-1.8140010201833494
66,0.42575370376402843,-1.5154964016420203
67,-1.5481953334500367,1.6232086451961487
68,-0.6882916875896697,-2.9194140572896976
69,1.3704035496871065,-1.2613937739737042
70,-0.6349654321324463,-1.3370615471628247
71,-0.08706857642227239,-0.2957903393972018
72,-0.11089652059670896,-1.4071066042387763
73,-2.504513152052467,-0.21634522849782975
74,-0.006937422097974849,0.5287025432590474
75,-0.5977367017636935,1.2903949397242842
76,-0.21339178123101646,1.3103368551653771
77,0.2465916566612806,-0.6428328364124939
78,-0.8589580168668051,0.8827497449562237
79,1.9930951012633313,-0.8062306509353544
80,-0.3306287012666919,-1.1990237613910302
81,-1.8513524995096753,0.19558219117982403
82,-0.13900352868911878,-1.2056537080213943
83,0.7542270080170769,1.5347428371472664
84,-0.7031636556887962,-0.3886839941306813
85,0.4051617392156932,-0.079761906824219
86,0.7217860066070456,-0.5802604755803353
87,0.45443609527075185,0.03675677956659544
88,-0.6081636846458818,-0.27290786067727485
89,0.5676329639906006,-1.675034815108607
90,1.0045220432770152,0.791717807330601
91,0.3042886932976299,-0.17054597578129307
92,-0.8766268739232602,0.10365919410412558
93,1.1735559494166974,-0.552291963203834
94,0.07506416158425155,0.4908056718328324
95,1.018351858709056,-1.456466803504087
96,0.09992744733667448,0.38069177816252564
97,0.18633480922236606,0.632876931591045
98,1.7231987282509111,-0.06136524328864703
99,-0.6850700988308788,-1.3803880889162357
100,-1.6225614817127556,-1.0526960532161043
101,-0.9842945189198301,-0.43813064165446347
102,0.2345648892897306,-1.0094648221263902
103,1.2028218578369798,0.6670561970018977
104,0.9620677886489892,-0.3806546800108226
105,-1.1793953560913764,-0.5911808475923634
106,1.5378382135130377,0.6427990955400344
107,-0.8568779091138694,-0.27534419805325583
108,0.598071511425442,1.6354568052652818
109,0.8786543003705578,-0.7671096442338797
