,x,y
0,1.1623796935330697,1.1567910228894516
1,-1.0516186996686043,0.0004365016087766196
2,-0.056154867012589205,-0.6619402102338201
3,-0.37726368313822334,-1.5867375351595054
4,0.9825910680141205,0.5919789782659877
5,-1.9005510339749465,1.0699837131786751
6,-1.9441963637352637,0.025933891026037496
7,0.14679234961579618,0.8280840751250861
8,0.8892603776004868,0.8238848453849899
9,0.11845910149360199,0.6727355944283364
10,-0.1179672957230249,-0.3881701896460611
11,0.9156438148135541,-0.5733184719003528
12,-1.9182341923871002,-1.143129518427658
13,-0.16121432633112298,-0.08894358650766533
14,-2.3009650929097023,1.5725686684642513
15,-0.19698489972109484,1.9241738760581584
16,0.2284667469182306,-1.4448833517446762
17,0.11587815720945462,-0.5531549121946541
18,0.9573859293840256,-0.9994203576205676
19,1.6870679403772484,-0.048442464525278464
20,0.05324540392535738,-0.7810314912874186
21,-1.645567844236874,-0.6641585790254975
22,-0.7318142655089278,0.18581847013549976
23,-1.4601453297868794,-0.31305951673959576
24,-0.04832305273379532,0.5023314234790971
25,1.7322561901335587,-0.6284224451039778
26,-0.648703036323594,1.1253604654161153
27,-0.41803201771734033,1.3856001623486534
28,-0.7659610630373241,-2.6812067887557145
29,1.3922343202915142,2.647690136522289
30,-0.165620168709817,-0.5223815094977824
31,1.848657918605083,1.6587498561088492
32,1.627078751919627,0.379418676272945
33,0.28655210866438785,-0.402204157884633
34,0.3979635159990428,-0.965877026097395
35,0.2199438672333291,-0.08937984223974751
36,-0.29508952098302577,-1.1300902662919399
37,1.3029352135673258,0.14360353110269208
38,0.8035400402180318,-0.6243171566567585
39,-0.14418077016841224,2.097700114938894
40,-0.7867660438571387,-0.2061134812099778
41,0.16845662210390155,-0.7665245561493927
42,-1.231831690502124,0.9453283193843579
43,-0.10338241694346564,0.8674983096819414
44,0.07972601523016476,0.23251824913245928
45,0.5419221448483076,0.43095634705834507
46,-0.16434444579107807,0.6477135072914421
47,0.9389485380023671,-0.8681152177005821
48,-0.7529771274198274,-0.68178721342967
49,1.103606323429347,-0.2900838101531317
50,-0.8483382691443706,0.49154970625105465
51,-0.9138035886484909,-0.2506527470514081
52,1.6711926630715854,0.6451020873747385
53,-2.038291255331766,0.38097648767143005
54,-0.49480016788443737,1.1942856552013659
55,-1.9618793478250511,3.1226035704144395
56,0.8602459635620141,0.6143027030367733
57,-0.3273787478285521,-1.3257162392824946
58,-1.8215205424852476,-1.2521739383517856
59,-0.06791057849729414,0.9014418250819753
60,0.19752291271159936,0.14085313998924703
61,0.4194497236993595,-2.500608767519543
62,0.2514970131701507,0.21903922030615308
63,1.0378796627765068,1.1976885559632373
64,0.6896189554600618,0.30590626678128585
65,-0.4556507898849379,-0.27484960176901463
66,0.7939639156249454,-2.6849011235201363
67,0.9811451186386958,0.7305264588639644
68,-0.2769609537587144,-0.8663904660100255
69,-0.8819122411376391,0.5887843206385377
