,x,y
0,-0.6026360812216575,0.5384045603667648
1,1.057280083273564,-0.9457952506321419
2,-0.6397396590275568,-1.1347522065532303
3,-0.3665186728360157,0.6631443090222462
4,-2.0274755651727596,-1.8293726278379052
5,-1.4410494441812784,0.5528313176672216
6,-0.2903178967359011,0.40341847544634246
7,-0.22437591723396172,0.0009782264092912175
8,0.07385394634651495,0.5256866367835412
9,1.4121326519639872,1.3997508974499742
10,-0.632281129230035,0.7818713117894328
11,-1.5717878653080293,0.16170667731116556
12,1.8138638007190526,0.35949744756726654
13,-1.961037756029424,-1.9568486718278726
14,-0.5765140627687558,-1.3850483212901927
15,-0.35537743485072293,-0.4803110392505137
16,-0.545319340137159,-0.08092871345314509
17,-1.8424084708611337,-1.144926577084646
18,-0.045836861088982155,-0.7566158125454102
19,-0.7396134055640518,0.008930696578583027
20,-0.0702593854787241,1.3431419700543976
21,-0.4865973383031262,0.27458604643821194
22,-1.710408097737938,0.32012932512863285
23,-1.0005312492349256,-2.217815856634689
24,-0.3215872343431922,-1.8113743069968984
25,-0.7067448713373256,0.3616496543112817
26,0.1405434765593468,-2.1792977613076436
27,1.3793769753215472,-2.068551784371391
28,-0.5909285465736666,-0.24944935739472815
29,0.6682779988799336,0.4437595631047655
30,-0.6633348852173112,0.7015045081668144
31,0.439647860621562,0.5493217212783704
32,0.8304934883493925,0.8488937198089116
33,0.541587894010537,0.9355968419512022
34,-0.3871610840910137,0.10880980246292131
35,-0.11797992653963313,0.6080027111155073
36,0.35089043085337757,-0.16170460978637757
37,-0.41451679328255947,0.5541942766210801
38,-0.27007143134268413,1.020057777719199
39,-1.323994144404916,1.9847415663912193
40,-0.8196394838897655,0.4252985931151329
41,-1.258681336512354,0.40676021342932056
42,-0.16144597081434078,-0.1033464330103962
43,0.25917996485274336,0.10325862696655923
44,0.3757502717592667,0.4820036293960898
45,-0.42969585732641513,-1.4043361216659471
46,1.4401915298665184,-0.18701239448310436
47,-1.4140267531714914,-0.6560155280825521
48,-0.8401525961023872,-0.49389380075826544
49,-0.6477712426729227,-2.2071610344714068
50,-2.578014031800348,-0.968154220190429
51,-0.4493516170812966,0.14234919250432593
52,-0.08986076456734432,-0.449480486112726
53,0.2041510577250695,-1.4010776213928844
54,2.0908570689229733,0.7172159707238143
55,0.9259250521183348,-1.2070926983966048
56,-0.9211989068447098,-0.020443684732243735
57,0.6426391429981695,0.4755165944011333
58,1.378238670191618,1.105802296399767
59,1.7083579173948418,-0.6105926787574014
60,-0.7275892279430778,-1.4799521847453554
61,1.2919448358639807,-0.4693175191872749
62,0.20010018889785575,-0.9787982984515037
63,-1.490903325751387,-0.09695275218373366
64,-0.06892867145381486,-0.9626750084028144
65,0.00978121408201934,-0.49201257101891577
66,2.0495225293840797,0.28423807412836394
67,-0.2504153985559073,1.2017523984772833
68,-0.5513572388463732,2.4856621943944837
69,-0.9822969703928532,0.9965359648468679
70,-1.2268845443848473,-0.1612391038382726
71,-0.43879716855494505,0.33976555495986144
72,-0.047770192363750213,0.059013456410992954
73,0.4926419827736093,-1.455472330101389
74,0.45483038967238865,-0.6956001588093772
75,0.2565966195898227,1.1758750458938065
76,-0.4059693879675314,-0.7149619443157809
77,0.23978875891023962,-0.8275869005388471
78,0.6023334219866869,0.7232553182175067
79,0.07383917665392595,-0.5737082971314845
80,-1.1144531158790871,0.5166593618142203
81,0.2019913834420401,-1.3710707450732507
82,-1.0830283147859594,-0.20818368843479648
83,0.9388262453557058,1.1742657950866413
84,0.6573004927947038,-1.1491892384857365
85,0.7913559517331585,0.8523306993203114
86,1.5317206764754636,-0.08990603384286412
87,1.1039468263655414,1.577319750992296
88,1.0662477331163815,-1.0275301512543398
89,2.237534237230549,-0.7091896606502694
90,-1.142620405034707,0.3319471573107986
91,0.464840969827829,0.3525786383867613
92,-0.9171907278456759,-0.594331452033473
93,0.14973069207122122,-0.5985573987964367
94,0.4549402227825175,-0.2635522599400811
95,0.9624093181949431,-0.21499439678463117
96,0.8119833926151043,-1.4088079991985405
97,-1.3608733786343417,0.25357165844771756
98,-0.9880474357221232,1.6353146714783797
99,-0.033260978379552227,1.4509451943175955
100,-1.272320575874544,0.45252663540211857
101,-0.19418845332507734,1.5720876105372863
102,1.9108163873695423,0.9756893498690505
103,-0.36653751656636024,-0.4624456122937246
104,0.23481140552067592,0.47252346498400133
105,-0.7850033981361754,-0.513102708473612
106,-0.8200556100342807,-0.17151537820163051
107,-0.8938009455776752,-0.09314502934397816
108,-0.24671315231985547,-0.6773141767036303
109,1.176242211447945,-0.11150865231025735
110,-2.1097905404404713,0.4291932667189777
111,-0.9017402404180108,-0.016206111106532545
112,0.6237815496113089,-0.5221371644773546
113,-0.2684050809675086,0.848985184786705
114,-1.1669413491962752,0.6929273135348895
115,-1.6399117137859345,1.3648601518785282
116,1.1316985283435916,-0.27720650357190585
117,-0.7893275926375009,0.38861929164446274
118,-1.302486031375491,-1.1221032086900762
119,0.9082017588435259,0.8334830362687484
120,0.07858724190360189,2.1993409171511002
121,-1.9210560926239637,-0.5727666283381192
122,-0.6803227496222474,0.33135167716813646
123,-1.5041119599011965,0.8695464506031143
124,0.19622853547788954,0.9267057159316732
125,1.1573429128300128,-1.0499714960561726
126,-1.0344736470595035,-1.7055579263283822
127,-0.7503393263635433,0.4646994601922005
128,-1.5834230144870678,-0.06095094336717269
129,1.4933465444079463,0.5610203476437984
130,1.1970444210966766,-0.7626236568323975
131,0.03943544286419128,-0.6129126070081429
132,-0.47214562096410556,0.8136073418117108
133,0.5680862354287309,-1.8999960871793273
134,-0.6993509155233353,0.028675829675247216
135,-0.08671936759061763,-1.637602019380565
136,-0.5477699966051512,-0.9756746681463359
137,1.0801548542756232,0.3471836040589587
138,1.1509095357326535,0.07149636810005591
139,-0.3194425917213935,-0.20082319186961306
140,-1.7813136651099102,-0.9452270369440828
141,0.9569750308984643,0.21029290927514319
142,-1.7020133110565905,0.919346634788325
143,1.3114768162638797,-0.8278075286620695
144,1.5430914153845388,-0.8225275422622774
145,0.17912570309588582,-0.9194248472718544
146,-0.20301305687477683,0.7450657045453256
147,0.820060788777359,0.01412716461411146
148,-0.052447564809749714,0.2026946242596131
149,1.9339748709657218,0.47520682545023385
150,1.2556923902717074,-1.9623066903156687
151,-1.0251763352753132,-0.45714615698604105
152,-1.0897395210234821,-0.3398780582481023
153,-1.2083126363026235,-0.5543872075247952
154,-0.6668692156346222,0.5716524774714942
155,0.17692025512718998,-0.04526856565168895
156,-0.19320085662171776,-0.43858492396516363
157,0.670626344367433,-0.6043463096172133
158,-0.464775953273646,1.319557326222387
159,0.1580399516121509,0.1325435364844404
160,1.5278184031871065,-0.5034430974905912
161,-1.7824263993779288,-1.3808326506186606
162,1.1647509721057916,1.7544273281181577
163,-0.3514410377609025,-0.34760031765974286
164,0.1508638957135918,-0.2698181599130019
165,-0.562910145888103,0.7502490231545382
166,-0.7593648234920132,0.5880273146434662
167,-0.7558874342704368,-0.3854582583005086
168,0.0415397002839629,-0.4372758092947437
169,-0.8285792893886077,-0.29241461375311567
170,0.012435843076197878,1.2777391642948646
171,-0.5174993991494722,-0.5889431146206114
172,0.6939013182338526,-1.618237426590973
173,-0.4134084817494869,1.6458283499922062
174,-0.5841647886142369,0.38360858014862487
175,1.0935971356239738,-0.3369523097368407
176,2.2943402094500147,1.2435704563810392
177,-1.3100273748085167,0.47363917788836923
178,-0.9815875755180119,0.13913414106708366
179,0.3259239679011622,-0.2172317114536708
180,2.1695579824577425,0.04063580934970622
181,-0.9500540978415059,-1.9853100586330175
182,-1.2728341091337458,1.120564422977074
183,-0.3922013635264687,1.9152606527304337
184,-0.8915813690655264,-0.14169488111210463
185,-1.0879362879198384,0.4949509168429031
186,0.3597424107962496,-1.5361408771787295
187,1.178315875867427,0.3741056281840403
188,1.1705567633476446,0.3476867513719984
189,2.26701749029999,-0.5465265271047627
190,-0.760876911233995,-1.856190947960014
191,0.5733748468040242,0.070192244011072
192,-0.21370165307473768,-1.5031382619172098
193,-0.10378119345202719,0.7848559662817838
194,0.43265847303332533,0.6039792350239039
195,-1.6798889988673822,-0.9613881600379913
196,-1.0417348963048132,-2.0314927231551585
197,-1.2225248241686513,0.43078848619912985
198,0.39113121249520116,-0.42491600350004477
199,0.36274885085210246,-2.717328068466077
200,1.1781431734621026,-1.5421034874586763
201,0.6640817752240009,1.6128930827427475
202,-0.7364233449500472,0.9666598946685667
203,-1.5431327716223184,0.03673685813687495
204,0.31509380982056884,0.26190050316520225
