,x,y
0,0.020413134036823037,-1.4702227753167394
1,1.0074888501084034,-0.50599202151926
2,-0.1514697905911473,-0.9214047912786404
3,-1.287153687675719,-0.5473329536365468
4,0.014079060778716686,0.7401255795908889
5,-0.3989770062091119,1.265312168460268
6,0.35041697506416064,-0.3772575236717453
7,-0.6437321990406829,0.3389597417522334
8,-1.524184390877843,1.7340725187046806
9,-0.6436127934231288,-1.1915572133719714
10,-0.25811839029131595,1.7403823105181186
11,-0.1685823329043763,0.9744257635777523
12,0.957139750129181,-1.2231827667167454
13,-0.2881501127593383,-0.468058068450006
14,1.2851082868242154,0.037154824600021744
15,-0.7400239197575008,0.09360578519880523
16,1.288221380362973,0.505366341353753
17,0.6732994469726312,0.17794408984426896
18,1.0925025177853147,-1.558105589157958
19,0.1695664037359344,-0.48228067817781756
20,-0.9693900535423159,1.2134231548831464
21,-1.3117575383198894,-0.9127288410571479
22,-0.4379919275704338,-2.295584018686177
23,-0.5640367576679067,0.46341532151536396
24,0.058673987322805064,0.47274085819891265
25,0.19100010797333336,-0.08346599131143334
26,-0.9303369851609601,0.4624110829021112
27,-1.442961618274895,0.29342746603889897
28,0.9743391027783934,-1.0874942924244877
29,0.38931914220328867,-1.2241405543334916
30,0.8999634419499988,0.30892961943655145
31,-0.8938253045216353,0.9186846898158592
32,0.14667924740739255,0.7504919077593067
33,-0.8669506184381981,0.9305032500432938
34,-1.3181798296597487,-0.09034178937841866
35,-0.7152273130030427,-0.47015192546546714
36,0.49428006279390047,-2.395009985871265
37,-0.4195358401465032,-0.286530971732864
38,1.5475013666100674,0.04122918361550717
39,0.31602100130636696,-0.3059208658383039
40,0.7947565983442549,-0.3178177497304124
41,-1.420859269918714,-1.2489530557810253
42,0.004912402570679548,-0.8271994571280461
43,-1.3865382210171382,-0.115607597755437
44,-0.39556548011662723,-2.458039326253981
45,1.4353054422006912,-0.9623380988268623
46,1.8776591254064061,1.4210125143025627
47,-1.4515846952915143,1.6354517169348732
48,-0.6826734265793901,-1.2884869873010918
49,-0.6334747396560594,0.13624369671264472
50,-2.3898556952044334,-0.5343533681330083
51,-0.850622854141177,-0.624244899393462
52,-0.15166746013706603,0.7778448027819878
53,1.2028515093871437,-2.6397652700037324
54,-0.14170864351650578,-2.485491747893349
55,-0.38798084018200363,0.3285539886036098
56,0.48453955227579687,-1.5224961733054296
57,-0.22011283969527823,0.44212436087964396
58,-0.5934570099725698,-0.3797308912305953
59,-0.3856723238278458,0.25887512145642466
60,1.1906662044090706,0.17835222953320315
61,-2.1619500739453357,2.2527764104956742
62,0.7544045285653319,-1.0301082785015543
63,-0.6111417750293227,-0.12790979327929664
64,0.5178575246209504,1.169381232446276
65,0.22846838595988062,0.14915433778615908
66,-0.5696786128319938,1.4415559317555937
67,0.08981813350507784,-0.14533380170824411
68,0.4633439961535763,1.3186673421173405
69,0.13476803683443267,1.3657381446439463
70,-0.7522234706345537,-0.7961883442915034
71,1.1792228117301313,1.3536007699021104
72,-0.013785694230010264,-0.6969704886992621
73,-0.8715888161971692,1.136795644466074
74,-1.066219997829525,0.22775709056574123
75,0.11426710233799,0.4273659101429117
76,1.8551093625208879,-0.22786206367164408
77,-1.0728862268126105,-1.0238574116403707
78,-1.4957283914006494,1.3956345059832673
79,0.44368173159271207,1.3684619431628273
80,-1.0118117482865219,0.9251500164927112
81,0.6861168155432016,0.4171725184622564
82,0.42142714228233685,-1.1486977775695306
83,0.9539308737155114,-0.6215781947138885
84,-1.5326664302656845,-1.6179270954053826
85,-0.9407921413578034,1.1452149723630733
86,-0.0612724424061664,1.2092959362477145
87,0.6227154747258454,-2.3074074666102287
88,1.4918957974079363,-0.6893537596539864
89,-0.038994229884944276,0.9705938589288122
90,-2.0516001603827814,1.2923709942951775
91,1.2857514727721497,-0.1455105263580393
92,0.5432590346688186,-1.6154120802688745
93,1.469683833242511,-2.1225354513021792
94,1.1104878926165753,1.0555128508807912
95,0.026393188033901043,-0.7864799916014643
96,1.6746338745138942,1.25765516694684
97,0.8048566643799473,-1.6875801444301592
98,-1.30172372736151,-0.16397051907005752
99,-0.9007772279174895,-1.5507780765977761
100,0.016050837768150847,0.12171383947547254
101,0.6581060641651961,-0.4742888373624087
102,-0.36364332832496105,0.9245132141258785
103,-1.2005553490651693,-0.5624269085032735
104,0.413745590146362,-0.0700276713235792
105,2.151242050984018,1.4501678464457093
106,0.11742022296336989,-0.17395192547780997
107,-2.422628671622677,-1.3088707354452038
108,-0.20758600873272845,0.2840263277879376
109,-0.4096468615967305,-0.18745367984622308
110,0.46380669360332577,-0.9550408060786517
111,0.6961348066420228,0.009428938276017
112,0.08340048368564566,0.3702954599470445
113,0.24290272628915288,-1.6396520635538492
114,1.6667150338704153,-0.3857934901487818
115,0.09959443941027203,-0.21772213034701973
116,-0.7984825992290852,1.3245391747064355
117,-2.019220498007955,2.382934872924323
118,-0.47258890029175854,0.5442659916646474
119,0.35936507925805244,-0.11989635756323132
120,-0.8226623328103194,0.5362281715528125
121,0.43899831458711774,-0.7832078580555545
122,0.4039202663508943,0.5879924144570353
123,0.9868913914402166,-0.6718187011908019
124,1.5880341789057808,0.7972880567881857
125,-1.0826792146206456,-1.3096051449173758
126,-0.8209082653801107,-0.633265632284604
127,-0.16737139466283366,-0.4055671502509659
128,-0.887770930719858,1.7832256549030614
129,0.9715916966214649,3.2076544542796155
130,-0.8621360927674567,-0.7843214299448223
131,-0.6249495016044511,0.14889231113719398
132,-0.15267930227666235,-1.1084780802251832
133,-0.14091752535093852,-0.6313250483239359
134,-2.005718708023339,0.38703317635670254
135,0.07699651366274357,0.2512915063869905
136,-0.2057800136954914,0.04962285113946812
137,-0.27009867254119063,-0.43139981358696694
138,-1.4568265143673913,-1.8179081300501152
139,0.5292904414653893,1.1178813510524683
140,0.30502369100917515,-1.1374829351960858
141,-2.359583792537961,-0.5973081795702392
142,1.6022661292616243,1.5540144836711354
143,-1.903553508200504,0.9124028887855355
144,-0.4201264014360066,-0.6397074010414223
145,1.2325014068151507,1.591854714336261
146,-0.877214130924585,-0.009520659576956364
147,1.0833257217254222,-0.6404845998752632
148,1.0099081908938878,-1.3844957418965131
149,1.1618600265930812,0.9873930813361963
150,1.1296559540381743,-1.572786159488915
151,1.4691857167824622,0.129665293020086
152,-0.18821803087318428,0.03140691262422566
153,-1.0070083591449999,0.28558691792565827
154,-0.011743956956390945,0.17515726358259542
155,-0.14171961768678637,0.7278925909207403
156,-0.8483304779396916,1.425466309664819
157,0.08335965252786785,0.7832560548432813
158,2.430679805130707,0.09799079233076734
159,-0.4471388956033815,-2.1672692591372984
160,1.384806143985409,-1.7425942503847927
161,-0.6376460657031516,1.2396845971500845
162,0.3878979081650031,-0.6121050285981116
